participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.7151141586984116
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5037617804346877,4.227656731275648,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.9984220716337364,1,1.3793085357506785,2.3762821708805273,1,1.4332462964518262,0.5010060113549447,4.277939056882749,1.7058739905496985
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.9984220716337364,1,1.3793085357506785,2.3762821708805273,1,1.4332462964518262,0.5010060113549447,4.253037607391424,1.7079698834953894
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.9984220716337364,1,1.3793085357506785,2.3762821708805273,1,1.4332462964518262,0.5010060113549447,4.253037607391424,1.7079698834953894
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.9984220716337364,1,1.3793085357506785,2.3762821708805273,1,1.4332462964518262,0.5010060113549447,4.253037607391424,1.7079698834953894
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.26322480209672,1.711638070923214
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7123664871000488
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7092039099463592
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.247200197572115,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5031773684544888,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
