participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,167,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,168,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,169,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,170,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,171,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,172,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,173,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,174,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,175,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,176,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,177,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,178,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,179,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,180,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,181,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,182,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,183,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,184,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,185,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,186,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,187,1.1338032038967878,1,0.5958055821466195,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,188,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,189,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,190,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,191,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,192,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,193,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,194,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,195,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,196,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,197,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,198,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,199,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,200,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,201,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,202,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,203,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,204,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,205,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,206,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,207,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,208,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,209,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,210,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,211,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,212,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,213,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,214,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,215,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,216,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,217,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,218,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,219,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,220,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,221,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,222,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,223,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.208550031214694,1.151878873034232
6,DFT_CRT,time_scaling,wide,DEoptim,224,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,225,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,226,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,227,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,228,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,229,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,230,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,231,1.0226460005820683,1,0.5601237014428964,1,1.0937403287861507,0.7950405195253062,4.30138452877644,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,232,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,233,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,234,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,235,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,236,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,237,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,238,1.0226460005820683,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,239,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,240,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,241,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,242,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,243,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,244,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,245,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,246,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.258179319822964,1.1537601743044705
6,DFT_CRT,time_scaling,wide,DEoptim,247,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,248,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,249,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,250,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,251,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,252,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,253,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,254,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,255,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,256,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,257,1.0164784512159444,1,0.5601237014428964,1,0.8879336555723347,0.7849130364375959,4.294978749723573,1.1460423758831348
6,DFT_CRT,time_scaling,wide,DEoptim,258,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,259,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,260,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,261,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,262,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,263,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,264,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,265,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,266,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,267,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,268,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,269,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,270,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,271,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,272,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,273,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,274,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,275,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,276,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,277,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,278,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,279,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,280,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,281,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,282,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,283,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,284,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,285,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,286,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,287,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,288,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,289,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,290,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,291,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,292,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,293,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,294,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,295,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,296,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,297,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,298,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,299,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,300,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,301,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,302,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,303,1.0140079767834809,1,0.4809798660623362,1,0.9435848216414804,0.7506253269779339,4.282350944776006,1.148259455765823
6,DFT_CRT,time_scaling,wide,DEoptim,304,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,305,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,306,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,307,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,308,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,309,0.9504836386147478,1,0.4525029699102085,1,0.9725658726933788,0.7842868063659502,4.322741872666304,1.1362426451278094
6,DFT_CRT,time_scaling,wide,DEoptim,310,0.9774065580092091,1,0.5487834290567907,1,0.8963281135403388,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,311,0.9774065580092091,1,0.5487834290567907,1,0.8963281135403388,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,312,0.9774065580092091,1,0.5487834290567907,1,0.8963281135403388,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,313,0.9774065580092091,1,0.5487834290567907,1,0.8963281135403388,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,314,0.9774065580092091,1,0.5487834290567907,1,0.8963281135403388,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,315,0.9774065580092091,1,0.5487834290567907,1,0.8659378561150208,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,316,0.9774065580092091,1,0.5487834290567907,1,0.8659378561150208,0.790819966982308,4.261831170428407,1.1300160750477601
6,DFT_CRT,time_scaling,wide,DEoptim,317,0.9774065580092091,1,0.5487834290567907,1,0.8659378561150208,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,318,0.9774065580092091,1,0.5487834290567907,1,0.8659378561150208,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,319,0.9774065580092091,1,0.5454825695106345,1,0.9034500944037521,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,320,0.9774065580092091,1,0.5454825695106345,1,0.9034500944037521,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,321,0.9774065580092091,1,0.5454825695106345,1,0.9034500944037521,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,322,0.9774065580092091,1,0.5454825695106345,1,0.9034500944037521,0.790819966982308,4.261831170428407,1.1323159809409173
6,DFT_CRT,time_scaling,wide,DEoptim,323,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,324,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,325,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,326,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,327,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,328,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,329,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,330,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,331,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,332,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,333,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.181896539928829,1.1544269004024936
