participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.43940191327594225,1,1.6748862908583284,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.43940191327594225,1,1.6748862908583284,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.43940191327594225,1,1.6748862908583284,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.43940191327594225,1,1.498102645649959,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.43940191327594225,1,1.498102645649959,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3282797190402909
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.1629418601685089,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.260048725721071,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3343188235996848
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.2024557087909182,1.3557368710826239
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3469317563242027
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3469317563242027
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3469317563242027
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3479246671756242
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3603008824710325
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3603008824710325
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3603008824710325
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.1977435589475012,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.43940191327594225,1,1.537570958957076,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.2696505227227295,1.195638048118145,1.3509214516501171
