participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1316,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1317,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1318,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1319,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1320,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1321,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1322,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1323,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1324,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1325,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1326,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.358674306660926
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1327,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1328,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1329,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1330,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1331,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1332,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1333,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1334,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1335,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1336,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1337,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1338,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1339,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1340,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1341,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1342,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1343,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3585843248423193
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1344,1.2791099402281039,1,1.0035066480735257,1.0902401967374036,1,1.0660845692088274,1.0660145659176803,0.7336494858595496,2.9251687507525665,1.1876144327992044,1.3384761383709418,1.3585556608101943
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1345,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1346,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1347,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1348,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1349,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1350,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1351,1.2791600752508518,1,1.0035071187582965,1.090190349342248,1,1.0661055724546236,1.065854300710329,0.733567142435332,2.9250749166119716,1.187614575454188,1.338499791236062,1.3586192096466765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1352,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1353,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1354,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1355,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1356,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1357,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1358,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1359,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1360,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1361,1.2792140708507531,1,1.003507207391295,1.0902473953041616,1,1.0660376366246458,1.0660425786993448,0.7335673850023611,2.9251291153813974,1.1876505200272636,1.3384584789330238,1.358588068162334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1362,1.2794148068056916,1,1.0035080459600487,1.090318355916072,1,1.0657925995319364,1.0660381216856734,0.7334277296795215,2.9253256949231967,1.187557226339915,1.3385085946706963,1.35859465604758
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1363,1.2794148068056916,1,1.0035080459600487,1.090318355916072,1,1.0657925995319364,1.0660381216856734,0.7334277296795215,2.9253256949231967,1.187557226339915,1.3385085946706963,1.35859465604758
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1364,1.2794148068056916,1,1.0035080459600487,1.090318355916072,1,1.0657925995319364,1.0660381216856734,0.7334277296795215,2.9253256949231967,1.187557226339915,1.3385085946706963,1.35859465604758
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1365,1.2794148068056916,1,1.0035080459600487,1.090318355916072,1,1.0657925995319364,1.0660381216856734,0.7334277296795215,2.9253256949231967,1.187557226339915,1.3385085946706963,1.35859465604758
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1366,1.2794148068056916,1,1.0035080459600487,1.090318355916072,1,1.0657925995319364,1.0660381216856734,0.7334277296795215,2.9253256949231967,1.187557226339915,1.3385085946706963,1.35859465604758
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1367,1.279450545817817,1,1.0035081394036764,1.0903369748017675,1,1.0657895880083557,1.066123733894492,0.7334176369712607,2.9253345296521616,1.1875785718395688,1.3384877811510807,1.3585899258463319
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1368,1.279450545817817,1,1.0035081394036764,1.0903369748017675,1,1.0657895880083557,1.066123733894492,0.7334176369712607,2.9253345296521616,1.1875785718395688,1.3384877811510807,1.3585899258463319
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1369,1.279450545817817,1,1.0035081394036764,1.0903369748017675,1,1.0657895880083557,1.066123733894492,0.7334176369712607,2.9253345296521616,1.1875785718395688,1.3384877811510807,1.3585899258463319
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1370,1.279450545817817,1,1.0035081394036764,1.0903369748017675,1,1.0657895880083557,1.066123733894492,0.7334176369712607,2.9253345296521616,1.1875785718395688,1.3384877811510807,1.3585899258463319
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1371,1.279450545817817,1,1.0035081394036764,1.0903369748017675,1,1.0657895880083557,1.066123733894492,0.7334176369712607,2.9253345296521616,1.1875785718395688,1.3384877811510807,1.3585899258463319
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1372,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1373,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1374,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1375,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1376,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1377,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1378,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1379,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1380,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1381,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1382,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1383,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1384,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1385,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1386,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1387,1.2792041880728506,1,1.0035071847584278,1.0902610651877818,1,1.0660630019644366,1.0661290171941926,0.7335913092337545,2.9252069305635566,1.1876402761458094,1.3384792878792946,1.3585764029850411
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1388,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1389,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1390,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1391,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1392,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1393,1.2792846894632655,1,1.0035082267146769,1.090259215439224,1,1.0659840682111732,1.0662333848881866,0.7335119993904697,2.925178423629621,1.18762644845365,1.3384866790666738,1.358604470006069
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1394,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1395,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1396,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1397,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1398,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1399,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1400,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1401,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1402,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1403,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1404,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1405,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1406,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1407,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1408,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1409,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1410,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1411,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1412,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1413,1.2792340161638234,1,1.0035071682125585,1.0902777712755214,1,1.065979240111378,1.0660452768553237,0.7335666091753945,2.9252653051579505,1.187598284758645,1.338470883222646,1.358570724074565
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1414,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.3585705273373716
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1415,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.3585705273373716
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1416,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.3585705273373716
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1417,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.3585705273373716
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1418,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.3585705273373716
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1419,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.358586253532372
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1420,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3385038022858373,1.358586253532372
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1421,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3384736864930644,1.358586253532372
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1422,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3384736864930644,1.358586253532372
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1423,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3384736864930644,1.358586253532372
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1424,1.2794751038916445,1,1.003508320440841,1.0903630908891635,1,1.0658022021938984,1.0663627245447056,0.7334294886231109,2.92525981240376,1.1876215360668594,1.3384736864930644,1.358586253532372
