participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,time_scaling_t0,wide,DEoptim,89,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,90,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,91,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,92,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,93,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,94,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,95,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,96,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,97,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,98,441.3960004055608
37,DDM,time_scaling_t0,wide,DEoptim,99,440.09681083471884
37,DDM,time_scaling_t0,wide,DEoptim,100,440.09681083471884
37,DDM,time_scaling_t0,wide,DEoptim,101,440.09681083471884
37,DDM,time_scaling_t0,wide,DEoptim,102,440.09681083471884
37,DDM,time_scaling_t0,wide,DEoptim,103,440.09681083471884
37,DDM,time_scaling_t0,wide,DEoptim,104,439.7214920892501
37,DDM,time_scaling_t0,wide,DEoptim,105,439.7214920892501
37,DDM,time_scaling_t0,wide,DEoptim,106,439.7214920892501
37,DDM,time_scaling_t0,wide,DEoptim,107,439.7214920892501
37,DDM,time_scaling_t0,wide,DEoptim,108,439.7214920892501
37,DDM,time_scaling_t0,wide,DEoptim,109,438.02388590570354
37,DDM,time_scaling_t0,wide,DEoptim,110,438.02388590570354
37,DDM,time_scaling_t0,wide,DEoptim,111,430.70194449846133
37,DDM,time_scaling_t0,wide,DEoptim,112,430.70194449846133
37,DDM,time_scaling_t0,wide,DEoptim,113,430.70194449846133
37,DDM,time_scaling_t0,wide,DEoptim,114,430.70194449846133
37,DDM,time_scaling_t0,wide,DEoptim,115,430.70194449846133
37,DDM,time_scaling_t0,wide,DEoptim,116,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,117,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,118,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,119,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,120,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,121,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,122,430.0618270926586
37,DDM,time_scaling_t0,wide,DEoptim,123,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,124,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,125,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,126,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,127,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,128,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,129,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,130,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,131,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,132,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,133,429.74214714387784
37,DDM,time_scaling_t0,wide,DEoptim,134,422.3620705677574
37,DDM,time_scaling_t0,wide,DEoptim,135,422.3620705677574
37,DDM,time_scaling_t0,wide,DEoptim,136,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,137,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,138,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,139,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,140,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,141,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,142,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,143,422.25748975624526
37,DDM,time_scaling_t0,wide,DEoptim,144,422.18621669426636
37,DDM,time_scaling_t0,wide,DEoptim,145,422.18621669426636
37,DDM,time_scaling_t0,wide,DEoptim,146,422.18621669426636
37,DDM,time_scaling_t0,wide,DEoptim,147,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,148,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,149,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,150,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,151,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,152,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,153,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,154,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,155,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,156,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,157,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,158,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,159,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,160,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,161,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,162,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,163,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,164,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,165,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,166,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,167,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,168,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,169,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,170,419.7250175482897
37,DDM,time_scaling_t0,wide,DEoptim,171,418.9874261103935
37,DDM,time_scaling_t0,wide,DEoptim,172,418.9874261103935
37,DDM,time_scaling_t0,wide,DEoptim,173,418.9874261103935
37,DDM,time_scaling_t0,wide,DEoptim,174,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,175,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,176,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,177,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,178,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,179,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,180,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,181,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,182,418.44017701421456
37,DDM,time_scaling_t0,wide,DEoptim,183,417.89916413454426
37,DDM,time_scaling_t0,wide,DEoptim,184,417.89916413454426
37,DDM,time_scaling_t0,wide,DEoptim,185,417.89916413454426
37,DDM,time_scaling_t0,wide,DEoptim,186,417.89916413454426
37,DDM,time_scaling_t0,wide,DEoptim,187,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,188,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,189,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,190,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,191,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,192,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,193,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,194,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,195,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,196,417.8786187975451
37,DDM,time_scaling_t0,wide,DEoptim,197,417.75375660385197
37,DDM,time_scaling_t0,wide,DEoptim,198,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,199,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,200,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,201,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,202,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,203,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,204,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,205,417.6863507687677
37,DDM,time_scaling_t0,wide,DEoptim,206,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,207,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,208,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,209,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,210,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,211,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,212,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,213,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,214,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,215,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,216,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,217,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,218,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,219,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,220,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,221,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,222,417.6833817646785
37,DDM,time_scaling_t0,wide,DEoptim,223,417.3245842895205
37,DDM,time_scaling_t0,wide,DEoptim,224,417.3245842895205
37,DDM,time_scaling_t0,wide,DEoptim,225,417.3245842895205
37,DDM,time_scaling_t0,wide,DEoptim,226,417.3245842895205
37,DDM,time_scaling_t0,wide,DEoptim,227,417.2909475798416
37,DDM,time_scaling_t0,wide,DEoptim,228,417.2909475798416
37,DDM,time_scaling_t0,wide,DEoptim,229,417.2909475798416
37,DDM,time_scaling_t0,wide,DEoptim,230,417.28016161223877
37,DDM,time_scaling_t0,wide,DEoptim,231,417.28016161223877
37,DDM,time_scaling_t0,wide,DEoptim,232,417.28016161223877
37,DDM,time_scaling_t0,wide,DEoptim,233,417.28016161223877
37,DDM,time_scaling_t0,wide,DEoptim,234,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,235,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,236,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,237,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,238,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,239,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,240,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,241,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,242,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,243,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,244,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,245,417.2054550919529
37,DDM,time_scaling_t0,wide,DEoptim,246,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,247,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,248,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,249,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,250,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,251,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,252,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,253,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,254,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,255,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,256,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,257,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,258,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,259,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,260,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,261,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,262,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,263,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,264,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,265,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,266,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,267,415.3795266650918
37,DDM,time_scaling_t0,wide,DEoptim,268,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,269,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,270,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,271,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,272,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,273,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,274,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,275,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,276,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,277,415.2100987206315
37,DDM,time_scaling_t0,wide,DEoptim,278,415.19947552786203
37,DDM,time_scaling_t0,wide,DEoptim,279,415.19947552786203
37,DDM,time_scaling_t0,wide,DEoptim,280,415.19947552786203
37,DDM,time_scaling_t0,wide,DEoptim,281,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,282,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,283,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,284,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,285,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,286,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,287,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,288,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,289,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,290,415.03760481989013
37,DDM,time_scaling_t0,wide,DEoptim,291,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,292,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,293,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,294,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,295,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,296,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,297,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,298,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,299,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,300,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,301,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,302,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,303,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,304,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,305,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,306,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,307,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,308,414.98649338573534
37,DDM,time_scaling_t0,wide,DEoptim,309,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,310,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,311,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,312,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,313,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,314,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,315,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,316,414.86354929088066
37,DDM,time_scaling_t0,wide,DEoptim,317,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,318,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,319,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,320,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,321,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,322,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,323,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,324,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,325,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,326,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,327,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,328,414.7359610249964
37,DDM,time_scaling_t0,wide,DEoptim,329,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,330,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,331,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,332,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,333,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,334,413.55773377334185
37,DDM,time_scaling_t0,wide,DEoptim,335,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,336,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,337,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,338,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,339,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,340,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,341,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,342,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,343,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,344,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,345,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,346,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,347,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,348,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,349,413.0379989519097
37,DDM,time_scaling_t0,wide,DEoptim,350,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,351,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,352,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,353,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,354,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,355,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,356,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,357,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,358,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,359,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,360,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,361,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,362,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,363,411.67511912637076
37,DDM,time_scaling_t0,wide,DEoptim,364,411.66039217191974
37,DDM,time_scaling_t0,wide,DEoptim,365,411.66039217191974
37,DDM,time_scaling_t0,wide,DEoptim,366,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,367,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,368,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,369,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,370,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,371,411.2927031068221
37,DDM,time_scaling_t0,wide,DEoptim,372,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,373,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,374,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,375,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,376,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,377,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,378,409.989616831749
37,DDM,time_scaling_t0,wide,DEoptim,379,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,380,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,381,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,382,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,383,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,384,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,385,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,386,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,387,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,388,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,389,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,390,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,391,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,392,409.98718061784234
37,DDM,time_scaling_t0,wide,DEoptim,393,409.9577872444263
37,DDM,time_scaling_t0,wide,DEoptim,394,409.9577872444263
37,DDM,time_scaling_t0,wide,DEoptim,395,409.9577872444263
37,DDM,time_scaling_t0,wide,DEoptim,396,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,397,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,398,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,399,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,400,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,401,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,402,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,403,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,404,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,405,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,406,409.95213931479367
37,DDM,time_scaling_t0,wide,DEoptim,407,409.5187384231375
37,DDM,time_scaling_t0,wide,DEoptim,408,409.5187384231375
37,DDM,time_scaling_t0,wide,DEoptim,409,409.5187384231375
