participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_scaling,wide,DEoptim,neutral,27.564760170366146,55
41,DDM,time_scaling,wide,DEoptim,neutral,27.38238524065108,56
41,DDM,time_scaling,wide,DEoptim,neutral,27.201445040524177,57
41,DDM,time_scaling,wide,DEoptim,neutral,27.021910151983548,58
41,DDM,time_scaling,wide,DEoptim,neutral,26.843752309634944,59
41,DDM,time_scaling,wide,DEoptim,neutral,26.666944336839485,60
41,DDM,time_scaling,wide,DEoptim,neutral,26.491460086411205,61
41,DDM,time_scaling,wide,DEoptim,neutral,26.317274385471283,62
41,DDM,time_scaling,wide,DEoptim,neutral,26.14436298410495,63
41,DDM,time_scaling,wide,DEoptim,neutral,25.97270250750253,64
41,DDM,time_scaling,wide,DEoptim,neutral,25.802270411297446,65
41,DDM,time_scaling,wide,DEoptim,neutral,25.633044939841476,66
41,DDM,time_scaling,wide,DEoptim,neutral,25.465005087182618,67
41,DDM,time_scaling,wide,DEoptim,neutral,25.298130560532567,68
41,DDM,time_scaling,wide,DEoptim,neutral,25.132401746030727,69
41,DDM,time_scaling,wide,DEoptim,neutral,24.967799676629042,70
41,DDM,time_scaling,wide,DEoptim,neutral,24.804306001937892,71
41,DDM,time_scaling,wide,DEoptim,neutral,24.64190295988723,72
41,DDM,time_scaling,wide,DEoptim,neutral,24.48057335006995,73
41,DDM,time_scaling,wide,DEoptim,neutral,24.320300508646174,74
41,DDM,time_scaling,wide,DEoptim,neutral,24.16106828469658,75
41,DDM,time_scaling,wide,DEoptim,neutral,24.002861017923557,76
41,DDM,time_scaling,wide,DEoptim,neutral,23.845663517606084,77
41,DDM,time_scaling,wide,DEoptim,neutral,23.689461042722733,78
41,DDM,time_scaling,wide,DEoptim,neutral,23.534239283163686,79
41,DDM,time_scaling,wide,DEoptim,neutral,23.3799843419591,80
41,DDM,time_scaling,wide,DEoptim,neutral,23.22668271845677,81
41,DDM,time_scaling,wide,DEoptim,neutral,23.074321292387268,82
41,DDM,time_scaling,wide,DEoptim,neutral,22.922887308759584,83
41,DDM,time_scaling,wide,DEoptim,neutral,22.772368363534316,84
41,DDM,time_scaling,wide,DEoptim,neutral,22.62275239002574,85
41,DDM,time_scaling,wide,DEoptim,neutral,22.474027645987476,86
41,DDM,time_scaling,wide,DEoptim,neutral,22.326182701339842,87
41,DDM,time_scaling,wide,DEoptim,neutral,22.179206426499995,88
41,DDM,time_scaling,wide,DEoptim,neutral,22.033087981278772,89
41,DDM,time_scaling,wide,DEoptim,neutral,21.88781680431052,90
41,DDM,time_scaling,wide,DEoptim,neutral,21.743382602985005,91
41,DDM,time_scaling,wide,DEoptim,neutral,21.599775343851906,92
41,DDM,time_scaling,wide,DEoptim,neutral,21.456985243471106,93
41,DDM,time_scaling,wide,DEoptim,neutral,21.3150027596834,94
41,DDM,time_scaling,wide,DEoptim,neutral,21.173818583278027,95
41,DDM,time_scaling,wide,DEoptim,neutral,21.033423630035124,96
41,DDM,time_scaling,wide,DEoptim,neutral,20.893809033122306,97
41,DDM,time_scaling,wide,DEoptim,neutral,20.75496613582634,98
41,DDM,time_scaling,wide,DEoptim,neutral,20.61688648460173,99
41,DDM,time_scaling,wide,DEoptim,neutral,20.47956182241952,100
41,DDM,time_scaling,wide,DEoptim,neutral,20.342984082400314,101
41,DDM,time_scaling,wide,DEoptim,neutral,20.207145381716696,102
41,DDM,time_scaling,wide,DEoptim,neutral,20.072038015751364,103
41,DDM,time_scaling,wide,DEoptim,neutral,19.93765445249757,104
41,DDM,time_scaling,wide,DEoptim,neutral,19.803987327189844,105
41,DDM,time_scaling,wide,DEoptim,neutral,19.6710294371533,106
41,DDM,time_scaling,wide,DEoptim,neutral,19.538773736860747,107
41,DDM,time_scaling,wide,DEoptim,neutral,19.407213333187315,108
41,DDM,time_scaling,wide,DEoptim,neutral,19.27634148085301,109
41,DDM,time_scaling,wide,DEoptim,neutral,19.146151578044087,110
41,DDM,time_scaling,wide,DEoptim,neutral,19.01663716220472,111
41,DDM,time_scaling,wide,DEoptim,neutral,18.88779190599077,112
41,DDM,time_scaling,wide,DEoptim,neutral,18.75960961337828,113
41,DDM,time_scaling,wide,DEoptim,neutral,18.632084215919154,114
41,DDM,time_scaling,wide,DEoptim,neutral,18.50520976913752,115
41,DDM,time_scaling,wide,DEoptim,neutral,18.3789804490602,116
41,DDM,time_scaling,wide,DEoptim,neutral,18.253390548875167,117
41,DDM,time_scaling,wide,DEoptim,neutral,18.12843447571232,118
41,DDM,time_scaling,wide,DEoptim,neutral,18.00410674754112,119
41,DDM,time_scaling,wide,DEoptim,neutral,17.88040199017981,120
41,DDM,time_scaling,wide,DEoptim,neutral,17.75731493441148,121
41,DDM,time_scaling,wide,DEoptim,neutral,17.634840413202216,122
41,DDM,time_scaling,wide,DEoptim,neutral,17.51297335901699,123
41,DDM,time_scaling,wide,DEoptim,neutral,17.3917088012291,124
41,DDM,time_scaling,wide,DEoptim,neutral,17.27104186361915,125
41,DDM,time_scaling,wide,DEoptim,neutral,17.15096776195993,126
41,DDM,time_scaling,wide,DEoptim,neutral,17.031481801683473,127
41,DDM,time_scaling,wide,DEoptim,neutral,16.912579375626905,128
41,DDM,time_scaling,wide,DEoptim,defer,43.519999999999996,0
41,DDM,time_scaling,wide,DEoptim,defer,42.55828130425939,1
41,DDM,time_scaling,wide,DEoptim,defer,41.97576871330652,2
41,DDM,time_scaling,wide,DEoptim,defer,41.48416092254062,3
41,DDM,time_scaling,wide,DEoptim,defer,41.04407442491135,4
41,DDM,time_scaling,wide,DEoptim,defer,40.638994392137896,5
41,DDM,time_scaling,wide,DEoptim,defer,40.25998126232087,6
41,DDM,time_scaling,wide,DEoptim,defer,39.9014983644677,7
41,DDM,time_scaling,wide,DEoptim,defer,39.559812602056674,8
41,DDM,time_scaling,wide,DEoptim,defer,39.23225425168886,9
41,DDM,time_scaling,wide,DEoptim,defer,38.916829410734834,10
41,DDM,time_scaling,wide,DEoptim,defer,38.61199842226377,11
41,DDM,time_scaling,wide,DEoptim,defer,38.31654051127524,12
41,DDM,time_scaling,wide,DEoptim,defer,38.02946668286247,13
41,DDM,time_scaling,wide,DEoptim,defer,37.74996128128054,14
41,DDM,time_scaling,wide,DEoptim,defer,37.47734140409636,15
41,DDM,time_scaling,wide,DEoptim,defer,37.211027889433886,16
41,DDM,time_scaling,wide,DEoptim,defer,36.95052405933586,17
41,DDM,time_scaling,wide,DEoptim,defer,36.69539981171699,18
41,DDM,time_scaling,wide,DEoptim,defer,36.44527949292359,19
41,DDM,time_scaling,wide,DEoptim,defer,36.19983250089536,20
41,DDM,time_scaling,wide,DEoptim,defer,35.95876589844222,21
41,DDM,time_scaling,wide,DEoptim,defer,35.72181853149059,22
41,DDM,time_scaling,wide,DEoptim,defer,35.48875629127112,23
41,DDM,time_scaling,wide,DEoptim,defer,35.259368257946996,24
41,DDM,time_scaling,wide,DEoptim,defer,35.033463531836084,25
41,DDM,time_scaling,wide,DEoptim,defer,34.81086860705283,26
41,DDM,time_scaling,wide,DEoptim,defer,34.591425177446396,27
41,DDM,time_scaling,wide,DEoptim,defer,34.37498829031711,28
41,DDM,time_scaling,wide,DEoptim,defer,34.16142478234129,29
41,DDM,time_scaling,wide,DEoptim,defer,33.95061194633125,30
41,DDM,time_scaling,wide,DEoptim,defer,33.74243638820799,31
41,DDM,time_scaling,wide,DEoptim,defer,33.53679304179129,32
41,DDM,time_scaling,wide,DEoptim,defer,33.333584315368675,33
41,DDM,time_scaling,wide,DEoptim,defer,33.13271934895938,34
41,DDM,time_scaling,wide,DEoptim,defer,32.93411336508228,35
41,DDM,time_scaling,wide,DEoptim,defer,32.73768709892243,36
41,DDM,time_scaling,wide,DEoptim,defer,32.54336629624984,37
41,DDM,time_scaling,wide,DEoptim,defer,32.35108126942191,38
41,DDM,time_scaling,wide,DEoptim,defer,32.160766503397994,39
41,DDM,time_scaling,wide,DEoptim,defer,31.972360304994794,40
41,DDM,time_scaling,wide,DEoptim,defer,31.78580448967398,41
41,DDM,time_scaling,wide,DEoptim,defer,31.60104410102826,42
41,DDM,time_scaling,wide,DEoptim,defer,31.418027158854535,43
41,DDM,time_scaling,wide,DEoptim,defer,31.236704432303632,44
41,DDM,time_scaling,wide,DEoptim,defer,31.057029235096888,45
41,DDM,time_scaling,wide,DEoptim,defer,30.87895724022012,46
41,DDM,time_scaling,wide,DEoptim,defer,30.702446311858974,47
41,DDM,time_scaling,wide,DEoptim,defer,30.527456352638584,48
41,DDM,time_scaling,wide,DEoptim,defer,30.353949164483605,49
41,DDM,time_scaling,wide,DEoptim,defer,30.181888321631003,50
41,DDM,time_scaling,wide,DEoptim,defer,30.011239054511968,51
41,DDM,time_scaling,wide,DEoptim,defer,29.84196814337761,52
41,DDM,time_scaling,wide,DEoptim,defer,29.67404382067886,53
41,DDM,time_scaling,wide,DEoptim,defer,29.507435681328438,54
41,DDM,time_scaling,wide,DEoptim,defer,29.342114600074044,55
41,DDM,time_scaling,wide,DEoptim,defer,29.1780526553002,56
41,DDM,time_scaling,wide,DEoptim,defer,29.015223058652253,57
41,DDM,time_scaling,wide,DEoptim,defer,28.853600089943548,58
41,DDM,time_scaling,wide,DEoptim,defer,28.693159036864493,59
41,DDM,time_scaling,wide,DEoptim,defer,28.533876139063928,60
41,DDM,time_scaling,wide,DEoptim,defer,28.375728536217938,61
41,DDM,time_scaling,wide,DEoptim,defer,28.218694219741046,62
41,DDM,time_scaling,wide,DEoptim,defer,28.062751987829472,63
41,DDM,time_scaling,wide,DEoptim,defer,27.90788140355742,64
41,DDM,time_scaling,wide,DEoptim,defer,27.75406275577413,65
41,DDM,time_scaling,wide,DEoptim,defer,27.601277022574696,66
41,DDM,time_scaling,wide,DEoptim,defer,27.44950583713834,67
41,DDM,time_scaling,wide,DEoptim,defer,27.29873145574777,68
41,DDM,time_scaling,wide,DEoptim,defer,27.148936727820363,69
41,DDM,time_scaling,wide,DEoptim,defer,27.00010506779701,70
41,DDM,time_scaling,wide,DEoptim,defer,26.85222042874874,71
41,DDM,time_scaling,wide,DEoptim,defer,26.705267277573274,72
41,DDM,time_scaling,wide,DEoptim,defer,26.55923057166496,73
41,DDM,time_scaling,wide,DEoptim,defer,26.41409573695157,74
41,DDM,time_scaling,wide,DEoptim,defer,26.26984864720041,75
41,DDM,time_scaling,wide,DEoptim,defer,26.126475604504467,76
41,DDM,time_scaling,wide,DEoptim,defer,25.98396332086655,77
41,DDM,time_scaling,wide,DEoptim,defer,25.842298900806135,78
41,DDM,time_scaling,wide,DEoptim,defer,25.701469824919972,79
41,DDM,time_scaling,wide,DEoptim,defer,25.561463934332224,80
41,DDM,time_scaling,wide,DEoptim,defer,25.422269415976015,81
41,DDM,time_scaling,wide,DEoptim,defer,25.2838747886518,82
41,DDM,time_scaling,wide,DEoptim,defer,25.146268889812735,83
41,DDM,time_scaling,wide,DEoptim,defer,25.009440863030765,84
41,DDM,time_scaling,wide,DEoptim,defer,24.873380146100697,85
41,DDM,time_scaling,wide,DEoptim,defer,24.738076459742672,86
41,DDM,time_scaling,wide,DEoptim,defer,24.603519796866156,87
41,DDM,time_scaling,wide,DEoptim,defer,24.469700412361625,88
41,DDM,time_scaling,wide,DEoptim,defer,24.336608813388114,89
41,DDM,time_scaling,wide,DEoptim,defer,24.20423575012732,90
41,DDM,time_scaling,wide,DEoptim,defer,24.072572206976833,91
41,DDM,time_scaling,wide,DEoptim,defer,23.94160939415714,92
41,DDM,time_scaling,wide,DEoptim,defer,23.81133873970861,93
41,DDM,time_scaling,wide,DEoptim,defer,23.68175188185623,94
41,DDM,time_scaling,wide,DEoptim,defer,23.552840661721685,95
41,DDM,time_scaling,wide,DEoptim,defer,23.42459711636331,96
41,DDM,time_scaling,wide,DEoptim,defer,23.297013472125823,97
41,DDM,time_scaling,wide,DEoptim,defer,23.170082138283398,98
41,DDM,time_scaling,wide,DEoptim,defer,23.04379570095968,99
41,DDM,time_scaling,wide,DEoptim,defer,22.91814691731048,100
41,DDM,time_scaling,wide,DEoptim,defer,22.793128709955145,101
41,DDM,time_scaling,wide,DEoptim,defer,22.668734161643435,102
41,DDM,time_scaling,wide,DEoptim,defer,22.544956510146058,103
41,DDM,time_scaling,wide,DEoptim,defer,22.421789143357056,104
41,DDM,time_scaling,wide,DEoptim,defer,22.299225594597644,105
41,DDM,time_scaling,wide,DEoptim,defer,22.17725953811111,106
41,DDM,time_scaling,wide,DEoptim,defer,22.05588478473931,107
41,DDM,time_scaling,wide,DEoptim,defer,21.935095277772085,108
41,DDM,time_scaling,wide,DEoptim,defer,21.81488508896067,109
41,DDM,time_scaling,wide,DEoptim,defer,21.69524841468767,110
41,DDM,time_scaling,wide,DEoptim,defer,21.576179572285664,111
41,DDM,time_scaling,wide,DEoptim,defer,21.457672996497728,112
41,DDM,time_scaling,wide,DEoptim,defer,21.3397232360729,113
41,DDM,time_scaling,wide,DEoptim,defer,21.222324950490528,114
41,DDM,time_scaling,wide,DEoptim,defer,21.105472906807435,115
41,DDM,time_scaling,wide,DEoptim,defer,20.989161976622142,116
41,DDM,time_scaling,wide,DEoptim,defer,20.873387133151187,117
41,DDM,time_scaling,wide,DEoptim,defer,20.75814344841202,118
41,DDM,time_scaling,wide,DEoptim,defer,20.64342609050822,119
41,DDM,time_scaling,wide,DEoptim,defer,20.529230321011934,120
41,DDM,time_scaling,wide,DEoptim,defer,20.415551492439896,121
41,DDM,time_scaling,wide,DEoptim,defer,20.30238504581831,122
41,DDM,time_scaling,wide,DEoptim,defer,20.189726508333344,123
41,DDM,time_scaling,wide,DEoptim,defer,20.077571491063136,124
41,DDM,time_scaling,wide,DEoptim,defer,19.965915686788033,125
41,DDM,time_scaling,wide,DEoptim,defer,19.854754867875805,126
41,DDM,time_scaling,wide,DEoptim,defer,19.744084884238564,127
41,DDM,time_scaling,wide,DEoptim,defer,19.63390166135848,128
41,DDM,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
41,DDM,time_scaling,wide,DEoptim,speedup,42.71034958215994,1
41,DDM,time_scaling,wide,DEoptim,speedup,42.21945092623189,2
41,DDM,time_scaling,wide,DEoptim,speedup,41.80486275948836,3
41,DDM,time_scaling,wide,DEoptim,speedup,41.433488679142336,4
41,DDM,time_scaling,wide,DEoptim,speedup,41.091455364761885,5
41,DDM,time_scaling,wide,DEoptim,speedup,40.77125548498258,6
41,DDM,time_scaling,wide,DEoptim,speedup,40.468240739608824,7
41,DDM,time_scaling,wide,DEoptim,speedup,40.17927784355738,8
41,DDM,time_scaling,wide,DEoptim,speedup,39.90212658433182,9
41,DDM,time_scaling,wide,DEoptim,speedup,39.6351142358012,10
41,DDM,time_scaling,wide,DEoptim,speedup,39.376949437169515,11
41,DDM,time_scaling,wide,DEoptim,speedup,39.12660850388724,12
41,DDM,time_scaling,wide,DEoptim,speedup,38.88326228211445,13
41,DDM,time_scaling,wide,DEoptim,speedup,38.6462270778424,14
41,DDM,time_scaling,wide,DEoptim,speedup,38.41493058241095,15
41,DDM,time_scaling,wide,DEoptim,speedup,38.18888751723315,16
41,DDM,time_scaling,wide,DEoptim,speedup,37.967681791551236,17
41,DDM,time_scaling,wide,DEoptim,speedup,37.75095315112869,18
41,DDM,time_scaling,wide,DEoptim,speedup,37.5383870010281,19
41,DDM,time_scaling,wide,DEoptim,speedup,37.329706520713735,20
41,DDM,time_scaling,wide,DEoptim,speedup,37.124666466484065,21
41,DDM,time_scaling,wide,DEoptim,speedup,36.92304823709531,22
41,DDM,time_scaling,wide,DEoptim,speedup,36.72465589946639,23
41,DDM,time_scaling,wide,DEoptim,speedup,36.52931295409292,24
41,DDM,time_scaling,wide,DEoptim,speedup,36.33685967744503,25
41,DDM,time_scaling,wide,DEoptim,speedup,36.1471509194922,26
41,DDM,time_scaling,wide,DEoptim,speedup,35.9600542639248,27
41,DDM,time_scaling,wide,DEoptim,speedup,35.77544848013833,28
41,DDM,time_scaling,wide,DEoptim,speedup,35.593222211954,29
41,DDM,time_scaling,wide,DEoptim,speedup,35.41327285996503,30
41,DDM,time_scaling,wide,DEoptim,speedup,35.23550562342175,31
41,DDM,time_scaling,wide,DEoptim,speedup,35.059832674475594,32
41,DDM,time_scaling,wide,DEoptim,speedup,34.886172442934615,33
41,DDM,time_scaling,wide,DEoptim,speedup,34.714448993843305,34
41,DDM,time_scaling,wide,DEoptim,speedup,34.54459148346504,35
41,DDM,time_scaling,wide,DEoptim,speedup,34.37653368183531,36
41,DDM,time_scaling,wide,DEoptim,speedup,34.210213552116834,37
41,DDM,time_scaling,wide,DEoptim,speedup,34.04557287864742,38
41,DDM,time_scaling,wide,DEoptim,speedup,33.882556936911,39
41,DDM,time_scaling,wide,DEoptim,speedup,33.721114199753494,40
41,DDM,time_scaling,wide,DEoptim,speedup,33.561196075056024,41
41,DDM,time_scaling,wide,DEoptim,speedup,33.40275667081257,42
41,DDM,time_scaling,wide,DEoptim,speedup,33.245752584164705,43
41,DDM,time_scaling,wide,DEoptim,speedup,33.09014271144987,44
41,DDM,time_scaling,wide,DEoptim,speedup,32.93588807674029,45
41,DDM,time_scaling,wide,DEoptim,speedup,32.782951676701245,46
41,DDM,time_scaling,wide,DEoptim,speedup,32.6312983398947,47
41,DDM,time_scaling,wide,DEoptim,speedup,32.48089459890412,48
41,DDM,time_scaling,wide,DEoptim,speedup,32.331708573869705,49
41,DDM,time_scaling,wide,DEoptim,speedup,32.183709866202925,50
41,DDM,time_scaling,wide,DEoptim,speedup,32.0368694614057,51
41,DDM,time_scaling,wide,DEoptim,speedup,31.891159640050255,52
41,DDM,time_scaling,wide,DEoptim,speedup,31.746553896090678,53
41,DDM,time_scaling,wide,DEoptim,speedup,31.60302686177551,54
41,DDM,time_scaling,wide,DEoptim,speedup,31.46055423851528,55
41,DDM,time_scaling,wide,DEoptim,speedup,31.319112733132954,56
41,DDM,time_scaling,wide,DEoptim,speedup,31.178679998989594,57
41,DDM,time_scaling,wide,DEoptim,speedup,31.039234581533155,58
41,DDM,time_scaling,wide,DEoptim,speedup,30.90075586786749,59
41,DDM,time_scaling,wide,DEoptim,speedup,30.763224039981836,60
41,DDM,time_scaling,wide,DEoptim,speedup,30.62662003131805,61
41,DDM,time_scaling,wide,DEoptim,speedup,30.490925486386853,62
41,DDM,time_scaling,wide,DEoptim,speedup,30.356122723173044,63
41,DDM,time_scaling,wide,DEoptim,speedup,30.22219469809588,64
41,DDM,time_scaling,wide,DEoptim,speedup,30.08912497331376,65
41,DDM,time_scaling,wide,DEoptim,speedup,29.95689768618243,66
41,DDM,time_scaling,wide,DEoptim,speedup,29.825497520694725,67
41,DDM,time_scaling,wide,DEoptim,speedup,29.694909680745145,68
41,DDM,time_scaling,wide,DEoptim,speedup,29.56511986507788,69
41,DDM,time_scaling,wide,DEoptim,speedup,29.436114243789085,70
41,DDM,time_scaling,wide,DEoptim,speedup,29.30787943626642,71
41,DDM,time_scaling,wide,DEoptim,speedup,29.180402490458548,72
41,DDM,time_scaling,wide,DEoptim,speedup,29.053670863377363,73
41,DDM,time_scaling,wide,DEoptim,speedup,28.927672402743507,74
41,DDM,time_scaling,wide,DEoptim,speedup,28.80239532969361,75
41,DDM,time_scaling,wide,DEoptim,speedup,28.677828222474623,76
41,DDM,time_scaling,wide,DEoptim,speedup,28.553960001056335,77
41,DDM,time_scaling,wide,DEoptim,speedup,28.43077991259939,78
41,DDM,time_scaling,wide,DEoptim,speedup,28.308277517720725,79
41,DDM,time_scaling,wide,DEoptim,speedup,28.186442677503027,80
41,DDM,time_scaling,wide,DEoptim,speedup,28.065265541199338,81
41,DDM,time_scaling,wide,DEoptim,speedup,27.94473653458715,82
41,DDM,time_scaling,wide,DEoptim,speedup,27.824846348930443,83
41,DDM,time_scaling,wide,DEoptim,speedup,27.705585930510836,84
41,DDM,time_scaling,wide,DEoptim,speedup,27.586946470692034,85
41,DDM,time_scaling,wide,DEoptim,speedup,27.468919396484562,86
41,DDM,time_scaling,wide,DEoptim,speedup,27.351496361579947,87
41,DDM,time_scaling,wide,DEoptim,speedup,27.23466923782587,88
41,DDM,time_scaling,wide,DEoptim,speedup,27.118430107115913,89
41,DDM,time_scaling,wide,DEoptim,speedup,27.00277125366912,90
41,DDM,time_scaling,wide,DEoptim,speedup,26.887685156676746,91
41,DDM,time_scaling,wide,DEoptim,speedup,26.77316448329461,92
41,DDM,time_scaling,wide,DEoptim,speedup,26.659202081961432,93
41,DDM,time_scaling,wide,DEoptim,speedup,26.545790976024495,94
41,DDM,time_scaling,wide,DEoptim,speedup,26.432924357655555,95
41,DDM,time_scaling,wide,DEoptim,speedup,26.320595582040532,96
41,DDM,time_scaling,wide,DEoptim,speedup,26.20879816182836,97
41,DDM,time_scaling,wide,DEoptim,speedup,26.097525761824485,98
41,DDM,time_scaling,wide,DEoptim,speedup,25.986772193916128,99
41,DDM,time_scaling,wide,DEoptim,speedup,25.876531412216714,100
41,DDM,time_scaling,wide,DEoptim,speedup,25.766797508418104,101
41,DDM,time_scaling,wide,DEoptim,speedup,25.657564707339567,102
41,DDM,time_scaling,wide,DEoptim,speedup,25.548827362663594,103
41,DDM,time_scaling,wide,DEoptim,speedup,25.440579952848534,104
41,DDM,time_scaling,wide,DEoptim,speedup,25.332817077209544,105
41,DDM,time_scaling,wide,DEoptim,speedup,25.225533452159137,106
41,DDM,time_scaling,wide,DEoptim,speedup,25.118723907599332,107
41,DDM,time_scaling,wide,DEoptim,speedup,25.01238338345804,108
41,DDM,time_scaling,wide,DEoptim,speedup,24.906506926362812,109
41,DDM,time_scaling,wide,DEoptim,speedup,24.801089686444787,110
41,DDM,time_scaling,wide,DEoptim,speedup,24.69612691426704,111
41,DDM,time_scaling,wide,DEoptim,speedup,24.59161395787139,112
41,DDM,time_scaling,wide,DEoptim,speedup,24.48754625993783,113
41,DDM,time_scaling,wide,DEoptim,speedup,24.383919355051344,114
41,DDM,time_scaling,wide,DEoptim,speedup,24.280728867071613,115
41,DDM,time_scaling,wide,DEoptim,speedup,24.17797050660013,116
41,DDM,time_scaling,wide,DEoptim,speedup,24.075640068540967,117
41,DDM,time_scaling,wide,DEoptim,speedup,23.97373342975055,118
41,DDM,time_scaling,wide,DEoptim,speedup,23.87224654677262,119
41,DDM,time_scaling,wide,DEoptim,speedup,23.77117545365463,120
41,DDM,time_scaling,wide,DEoptim,speedup,23.670516259841914,121
41,DDM,time_scaling,wide,DEoptim,speedup,23.570265148146273,122
41,DDM,time_scaling,wide,DEoptim,speedup,23.47041837278573,123
41,DDM,time_scaling,wide,DEoptim,speedup,23.370972257492504,124
41,DDM,time_scaling,wide,DEoptim,speedup,23.271923193686124,125
41,DDM,time_scaling,wide,DEoptim,speedup,23.173267638709113,126
41,DDM,time_scaling,wide,DEoptim,speedup,23.07500211412251,127
41,DDM,time_scaling,wide,DEoptim,speedup,22.97712320405875,128
