participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_scaling_t0,wide,DEoptim,595,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,596,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,597,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,598,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,599,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,600,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,601,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,602,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,603,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,604,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,605,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,606,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,607,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,608,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,609,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,610,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,611,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,612,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,613,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,614,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,615,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,616,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,617,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,618,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.1938023107743185,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,619,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,620,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,621,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,622,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,623,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,624,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,625,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,626,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,627,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,628,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,629,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,630,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,631,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,632,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2139084125802477,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,633,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,634,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,635,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,636,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,637,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,638,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,639,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,640,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,641,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,642,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,643,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,644,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,645,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,646,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,647,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,648,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,649,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,650,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,651,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,652,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,653,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,654,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,655,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,656,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,657,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,658,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,659,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,660,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,661,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,662,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,663,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,664,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,665,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,666,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,667,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,668,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,669,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,670,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,671,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,672,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,673,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,674,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,675,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,676,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,677,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,678,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,679,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,680,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,681,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,682,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,683,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,684,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,685,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3419633561332882,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,686,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,687,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,688,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,689,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,690,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,691,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,692,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,693,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,694,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,695,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,696,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,697,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,698,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,699,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,700,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,701,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,702,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,703,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,704,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,705,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,706,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,707,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,708,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,709,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,710,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,711,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,712,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,713,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.2556207742649057
26,DDM,time_scaling_t0,wide,DEoptim,714,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,715,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,716,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,717,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,718,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,719,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,720,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
26,DDM,time_scaling_t0,wide,DEoptim,721,0.8272728417049053,1,0.37420815005205266,1,1.820550639134641,1.39906821322808,0.7989041423358583,3.2091497124106345,1.1982117981110387,1.3405237061803617,1.253463513802187
