participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1669,2.7596635878777205,1,0.796427863971641,0.250761060312529,1,0.5285469113831623,3.419269955071794e-4,2.7577166127162513,1.4003156752174515,1.4670828846958721
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1670,2.7611591367908086,1,0.7993501668733136,0.25085896186516915,1,0.5290728179369829,3.3989407701440097e-4,2.7573913668923034,1.4005941718388486,1.4675309220903978
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1671,2.7611591367908086,1,0.7993501668733136,0.25085896186516915,1,0.5290728179369829,3.3989407701440097e-4,2.7573913668923034,1.4005941718388486,1.4675309220903978
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1672,2.7611591367908086,1,0.7993501668733136,0.25085896186516915,1,0.5290728179369829,3.3989407701440097e-4,2.7573913668923034,1.4005941718388486,1.4675309220903978
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1673,2.765271552773953,1,0.7996276818263044,0.2509910538683407,1,0.5294346899539631,3.339160719924059e-4,2.7579328584541702,1.399851847948851,1.4677416177610019
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1674,2.7670669308430456,1,0.7972830478152751,0.25025198541752314,1,0.5282106981565559,3.3149539592341597e-4,2.7566103153556534,1.4000174966178829,1.4682831121696296
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1675,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1676,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1677,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1678,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1679,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1680,2.7660572412754107,1,0.7985222819537111,0.25085300652513753,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1681,2.7660572412754107,1,0.7985222819537111,0.25080634541036095,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1682,2.7660572412754107,1,0.7985222819537111,0.25080634541036095,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1683,2.7660572412754107,1,0.7985222819537111,0.25080634541036095,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1684,2.7660572412754107,1,0.7985222819537111,0.25080634541036095,1,0.5294717069746221,3.330985469608313e-4,2.758521287914692,1.400280075446743,1.467713256875108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1685,2.7698006319894297,1,0.7993312263193355,0.2504258455707345,1,0.5301663103907436,3.276358704610134e-4,2.755523744503445,1.4006290929210967,1.46867279988256
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1686,2.7716715255282343,1,0.7983325850599058,0.2502725091347155,1,0.5286137886341363,3.251935255504574e-4,2.758663624161704,1.399992945085738,1.4679077536661564
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1687,2.7716715255282343,1,0.7983325850599058,0.2502725091347155,1,0.5286137886341363,3.251935255504574e-4,2.758663624161704,1.399992945085738,1.4679077536661564
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1688,2.7704413682774707,1,0.7978418938761878,0.2508540654623803,1,0.5284610524744969,3.275186786027169e-4,2.757362160840551,1.400860959802462,1.4672906101612406
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1689,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.4005501003763938,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1690,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.4005501003763938,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1691,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.4005501003763938,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1692,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.4005501003763938,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1693,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.4005501003763938,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1694,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1695,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1696,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1697,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1698,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1699,2.7765734901192203,1,0.8008578718103224,0.25036185866506405,1,0.5311738395512515,3.185701462617642e-4,2.7580248476811082,1.399675947189342,1.4681511748904466
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1700,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1701,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1702,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1703,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1704,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1705,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1706,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1707,2.780667437051615,1,0.799313364913514,0.2507000826201888,1,0.5300074951152881,3.1371727545848196e-4,2.757081422963275,1.4009973191734502,1.4680282168020165
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1708,2.784466358500167,1,0.8009584850935161,0.2505458950142424,1,0.5310122487994386,3.085925198035902e-4,2.757594669900641,1.400296215067618,1.4672911673124298
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1709,2.784466358500167,1,0.8009584850935161,0.2505458950142424,1,0.5310122487994386,3.085925198035902e-4,2.757594669900641,1.400296215067618,1.4672911673124298
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1710,2.784466358500167,1,0.8009584850935161,0.2505458950142424,1,0.5310122487994386,3.085925198035902e-4,2.757594669900641,1.400296215067618,1.4672911673124298
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1711,2.784466358500167,1,0.8009584850935161,0.2505458950142424,1,0.5310122487994386,3.085925198035902e-4,2.757594669900641,1.400296215067618,1.4672911673124298
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1712,2.7868988258563427,1,0.8011153778566132,0.2502105317969496,1,0.5308777150247539,3.052359666103743e-4,2.7573990144468916,1.4003489857938571,1.4682179986028427
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1713,2.7868988258563427,1,0.8011153778566132,0.2502105317969496,1,0.5308777150247539,3.052359666103743e-4,2.7573990144468916,1.4003489857938571,1.4682179986028427
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1714,2.784387251295823,1,0.8004690075385102,0.2505327109193287,1,0.5310320848056916,3.087518622020221e-4,2.7573600768361617,1.400504494395756,1.4678377597856405
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1715,2.784387251295823,1,0.8004690075385102,0.2505327109193287,1,0.5310320848056916,3.087518622020221e-4,2.7573600768361617,1.400504494395756,1.4678377597856405
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1716,2.784387251295823,1,0.8004690075385102,0.2505327109193287,1,0.5310320848056916,3.087518622020221e-4,2.7573600768361617,1.400504494395756,1.4678377597856405
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1717,2.784387251295823,1,0.8004690075385102,0.2505327109193287,1,0.5310320848056916,3.087518622020221e-4,2.7573600768361617,1.400504494395756,1.4678377597856405
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1718,2.7849280084489836,1,0.8013629580480706,0.25047164998743976,1,0.5313723006578478,3.0810639665016464e-4,2.7573559022648007,1.400239312807827,1.4679825849077208
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1719,2.7849280084489836,1,0.8013629580480706,0.25047164998743976,1,0.5313723006578478,3.0810639665016464e-4,2.7573559022648007,1.400239312807827,1.4679825849077208
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1720,2.7849280084489836,1,0.8013629580480706,0.25047164998743976,1,0.5313723006578478,3.0810639665016464e-4,2.7573559022648007,1.400239312807827,1.4679825849077208
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1721,2.7889575881098967,1,0.799573203534401,0.2503973657908939,1,0.5297781144670171,3.028095678139423e-4,2.757209254801879,1.4005011535370309,1.4676989950517594
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1722,2.7889575881098967,1,0.799573203534401,0.2503973657908939,1,0.5297781144670171,3.028095678139423e-4,2.757209254801879,1.4005011535370309,1.4676989950517594
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1723,2.7874487302780073,1,0.7997591341090117,0.2504380155091245,1,0.5308922291262441,3.048849483713601e-4,2.7583573449380294,1.399626746551787,1.467507017675785
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1724,2.788245940739182,1,0.7985959350318776,0.2505006143299414,1,0.5295693353993033,3.0400562780020704e-4,2.757601489065458,1.400696807595209,1.4672732196885419
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1725,2.790255742111061,1,0.8008296998787583,0.25007461414645427,1,0.531959810030107,3.013929292182661e-4,2.7585551680831246,1.3998218287273605,1.4673819566101742
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1726,2.7885993281018933,1,0.798795298578797,0.2505083894592181,1,0.5300817183116986,3.0367034010840425e-4,2.7564509792261993,1.399726234215422,1.4681153975029526
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1727,2.7918497000509177,1,0.799070143705382,0.2502975061844039,1,0.5299025441734532,2.9968610531137184e-4,2.7577830947424244,1.4002117971061854,1.468154210847467
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1728,2.7918497000509177,1,0.799070143705382,0.2503824615246603,1,0.5299025441734532,2.9968610531137184e-4,2.7577830947424244,1.4002117971061854,1.468154210847467
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1729,2.7918497000509177,1,0.799070143705382,0.2503824615246603,1,0.5299025441734532,2.9968610531137184e-4,2.7577830947424244,1.4002117971061854,1.468154210847467
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1730,2.7918497000509177,1,0.799070143705382,0.2503824615246603,1,0.5299025441734532,2.9968610531137184e-4,2.7577830947424244,1.4002117971061854,1.468154210847467
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1731,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1732,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1733,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1734,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1735,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1736,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1737,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1738,2.7935380793554687,1,0.7987697227512889,0.2505102598229429,1,0.5298011443910685,2.9749327586850314e-4,2.757537880870493,1.4002410415979696,1.4680838649725088
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1739,2.7954661098372133,1,0.8011422828205609,0.25067923689878613,1,0.5312955328972366,2.951823116132862e-4,2.7590587690514834,1.399717258374046,1.4681153975029526
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1740,2.797751528216213,1,0.8004612237352619,0.2505006143299414,1,0.5299583213488851,2.9224354180811836e-4,2.7579133203998634,1.4004460397795069,1.4680095886892928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1741,2.7973050400705968,1,0.8009964028060838,0.25055149305440555,1,0.5315330142092898,2.9289056161998063e-4,2.7595974129699044,1.4001050540159345,1.4675456944907024
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1742,2.7973050400705968,1,0.8009964028060838,0.25055149305440555,1,0.5315330142092898,2.9289056161998063e-4,2.7595974129699044,1.4001050540159345,1.4675456944907024
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1743,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1744,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1745,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1746,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1747,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1748,2.7973050400705968,1,0.8000927929303089,0.2503157691672661,1,0.5315330142092898,2.9289056161998063e-4,2.7577592552242645,1.4001050540159345,1.4675761764301911
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1749,2.799642688315743,1,0.7973971809712763,0.25090554836662643,1,0.5295457084166387,2.9070619478630775e-4,2.7577019415841875,1.4000611224886643,1.4672460598491268
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1750,2.8073937625973007,1,0.8000828152780778,0.25051128121911487,1,0.5305716188538213,2.81028871241825e-4,2.7576553340783514,1.4006589307085053,1.468054210573015
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1751,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1752,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1753,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1754,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1755,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1756,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1757,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1758,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1759,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.400671974631247,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1760,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.4005478627733945,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1761,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.4005478627733945,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1762,2.809892241234554,1,0.8014979655847344,0.25018627677258237,1,0.5318007556490346,2.7807730237469413e-4,2.7580175578397537,1.4005478627733945,1.4680793247928703
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1763,2.812407660805625,1,0.7988331737173029,0.2508273607824098,1,0.5303864650299951,2.7584160132895677e-4,2.7601737388164054,1.4005278435547563,1.46741261776526
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1764,2.812407660805625,1,0.7988331737173029,0.2508273607824098,1,0.5303864650299951,2.7584160132895677e-4,2.7592559666768253,1.3997937092749504,1.46741261776526
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1765,2.812407660805625,1,0.7988331737173029,0.2508273607824098,1,0.5303864650299951,2.7584160132895677e-4,2.7592559666768253,1.3997937092749504,1.46741261776526
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1766,2.815959204131509,1,0.8007789979854132,0.25015517328637427,1,0.5315182342584739,2.7133722633425697e-4,2.7578414149339205,1.399884568132471,1.4681056025166932
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1767,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.7585997518525645,1.39957429281852,1.4676925271688621
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1768,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.7585997518525645,1.39957429281852,1.4676925271688621
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1769,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.7585997518525645,1.39957429281852,1.4676925271688621
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1770,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.75740161721075,1.39957429281852,1.4674712331246462
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1771,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.75740161721075,1.39957429281852,1.4674712331246462
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1772,2.817099356679521,1,0.7997670634925912,0.2504807152150159,1,0.530816610818523,2.701843237163836e-4,2.75740161721075,1.39957429281852,1.4674712331246462
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1773,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1774,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1775,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1776,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1777,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1778,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1779,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1780,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1781,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1782,2.8216089845336474,1,0.7996666480315859,0.2507295286143073,1,0.52982633235566,2.6540672529871495e-4,2.7564957059787347,1.4003222963343014,1.4679549530822493
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1783,2.8262515517303575,1,0.8008363551668679,0.2500608386762084,1,0.5313165882037527,2.6020042235439195e-4,2.7601640205257114,1.399849609443314,1.467163430633726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1784,2.8278069902013896,1,0.8008344360578907,0.25039938928968836,1,0.5314918671915957,2.5887385432021387e-4,2.7592981051963803,1.39957429281852,1.467236726313734
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1785,2.8278069902013896,1,0.8008344360578907,0.25039938928968836,1,0.5314918671915957,2.5887385432021387e-4,2.7592981051963803,1.39957429281852,1.467236726313734
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1786,2.8278069902013896,1,0.8008344360578907,0.25039938928968836,1,0.5314918671915957,2.5887385432021387e-4,2.7592981051963803,1.39957429281852,1.467236726313734
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1787,2.8278069902013896,1,0.8008344360578907,0.25039938928968836,1,0.5314918671915957,2.5887385432021387e-4,2.7592981051963803,1.39957429281852,1.467236726313734
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1788,2.8278069902013896,1,0.8008344360578907,0.25039938928968836,1,0.5314918671915957,2.5887385432021387e-4,2.7592981051963803,1.39957429281852,1.467236726313734
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1789,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1790,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1791,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1792,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1793,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1794,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1795,2.833038287215365,1,0.7995377391152021,0.25084401389781275,1,0.531374587843798,2.5360599880326694e-4,2.7579705307047364,1.399875713393169,1.467825767494922
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1796,2.8335371124836377,1,0.8024121652216002,0.25050119570249396,1,0.5332734536096261,2.5275601596335296e-4,2.757615032047586,1.4004399824810883,1.4676723494334278
