participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_scaling,wide,DEoptimR,149,1.514585952140416,1,1.220096372941407,1,1.0433598708930465,0.8704222509818755,0.6554487921902833,4.143564710880795,1.5117781666489196
92,DFT_CRT,time_scaling,wide,DEoptimR,150,1.6434283657883701,1,1.2618028813525313,1,0.9929169491317229,0.8869849433909833,0.578091825471613,3.9904997777942426,1.503041976307778
92,DFT_CRT,time_scaling,wide,DEoptimR,151,1.6434283657883701,1,1.2618028813525313,1,0.9929169491317229,0.8869849433909833,0.578091825471613,3.9904997777942426,1.503041976307778
92,DFT_CRT,time_scaling,wide,DEoptimR,152,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,153,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,154,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,155,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,156,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,157,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,158,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,159,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,160,1.690910970510477,1,1.2775703339420494,1,1.1434924146335441,1.1698245276498618,0.5766359563166961,4.169250046241728,1.4798139500752558
92,DFT_CRT,time_scaling,wide,DEoptimR,161,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,162,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,163,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,164,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,165,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,166,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,167,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,168,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,169,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,170,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,171,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,172,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,173,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,174,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,175,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,176,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,177,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,178,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,179,1.60425578641851,1,1.2821169061520699,1,1.0927444166288922,1.0468169866313246,0.6551289956615037,4.180255903571549,1.506239102183304
92,DFT_CRT,time_scaling,wide,DEoptimR,180,1.6033703236560157,1,1.2556135845099088,1,1.0144645323228898,1.0508125197036209,0.6093059790577866,4.081018711335991,1.5536865617689724
92,DFT_CRT,time_scaling,wide,DEoptimR,181,1.5616512807190601,1,1.25935615074285,1,1.15571808830638,1.1402500342808857,0.6728700154993331,4.208649073447634,1.4939450152622382
92,DFT_CRT,time_scaling,wide,DEoptimR,182,1.5616512807190601,1,1.25935615074285,1,1.15571808830638,1.1402500342808857,0.6728700154993331,4.208649073447634,1.4939450152622382
92,DFT_CRT,time_scaling,wide,DEoptimR,183,1.5616512807190601,1,1.25935615074285,1,1.15571808830638,1.1402500342808857,0.6728700154993331,4.208649073447634,1.4939450152622382
92,DFT_CRT,time_scaling,wide,DEoptimR,184,1.5616512807190601,1,1.25935615074285,1,1.15571808830638,1.1402500342808857,0.6728700154993331,4.208649073447634,1.4939450152622382
92,DFT_CRT,time_scaling,wide,DEoptimR,185,1.6356587440878543,1,1.2826669606105732,1,1.1560085806862186,1.1116076128904293,0.6341506799693221,4.07377508848915,1.5110485601154697
92,DFT_CRT,time_scaling,wide,DEoptimR,186,1.6356587440878543,1,1.2826669606105732,1,1.1560085806862186,1.1116076128904293,0.6341506799693221,4.07377508848915,1.5110485601154697
92,DFT_CRT,time_scaling,wide,DEoptimR,187,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,188,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,189,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,190,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,191,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,192,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,193,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,194,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,195,1.611005907117966,1,1.2921583515446233,1,1.0060297211274196,1.0309987328347892,0.6390642091799258,4.242041957204733,1.5215943244197108
92,DFT_CRT,time_scaling,wide,DEoptimR,196,1.616117469005064,1,1.2959794774660003,1,0.9666264944687226,0.9924691817572417,0.6310959321523861,4.1884701949686844,1.5431003412335056
92,DFT_CRT,time_scaling,wide,DEoptimR,197,1.616117469005064,1,1.2959794774660003,1,0.9666264944687226,0.9924691817572417,0.6310959321523861,4.1884701949686844,1.5431003412335056
92,DFT_CRT,time_scaling,wide,DEoptimR,198,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.5041141828175533
92,DFT_CRT,time_scaling,wide,DEoptimR,199,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.5041141828175533
92,DFT_CRT,time_scaling,wide,DEoptimR,200,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.5041141828175533
92,DFT_CRT,time_scaling,wide,DEoptimR,201,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,202,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,203,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,204,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,205,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,206,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,207,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,208,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,209,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,210,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,211,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,212,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,213,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,214,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,215,1.5884823971692836,1,1.2837878813620167,1,1.0586683820737364,1.0528671292634817,0.6549833950727706,4.1649652861819115,1.510786218560391
92,DFT_CRT,time_scaling,wide,DEoptimR,216,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0450743334878654,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,217,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0450743334878654,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,218,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,219,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,220,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,221,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,222,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,223,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,224,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,225,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,226,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,227,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,228,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,229,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,230,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,231,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,232,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.542960230938322
92,DFT_CRT,time_scaling,wide,DEoptimR,233,1.5951898910116304,1,1.3068744547327036,1,0.985964200472938,0.9652749844811527,0.6593462241261322,4.159999280411229,1.515463239632756
92,DFT_CRT,time_scaling,wide,DEoptimR,234,1.5951898910116304,1,1.3068744547327036,1,0.985964200472938,0.9652749844811527,0.6593462241261322,4.159999280411229,1.515463239632756
92,DFT_CRT,time_scaling,wide,DEoptimR,235,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,236,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,237,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,238,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,239,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,240,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,241,1.6293060747230133,1,1.314928929381409,1,1.0475015816707252,1.0539424513006983,0.6517388342450748,4.175256270042575,1.5279977853937448
92,DFT_CRT,time_scaling,wide,DEoptimR,242,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,243,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,244,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,245,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,246,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,247,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,248,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,249,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,250,1.5959124566281064,1,1.3031306189291014,1,1.0132727528453156,1.0130581339288776,0.6590235583045626,4.184108956374342,1.512419330509353
92,DFT_CRT,time_scaling,wide,DEoptimR,251,1.6283925137400461,1,1.3173204771456577,1,1.0153099946399031,1.0209367071304296,0.6467463836626753,4.1475620492046685,1.5216949995852709
92,DFT_CRT,time_scaling,wide,DEoptimR,252,1.6283925137400461,1,1.3173204771456577,1,1.0153099946399031,1.0209367071304296,0.6467463836626753,4.1475620492046685,1.5216949995852709
92,DFT_CRT,time_scaling,wide,DEoptimR,253,1.6283925137400461,1,1.3173204771456577,1,1.0153099946399031,1.0209367071304296,0.6467463836626753,4.1475620492046685,1.5216949995852709
92,DFT_CRT,time_scaling,wide,DEoptimR,254,1.6283925137400461,1,1.3173204771456577,1,1.0153099946399031,1.0209367071304296,0.6467463836626753,4.1475620492046685,1.5216949995852709
