participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3800212182563114
83,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.071212448539764,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.087134301033535,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.3606878784985303,1,0.37964748286110445,1,0.3489418370136942,0.6373921556225992,4.087134301033535,1.0639390478948574,1.37614271684766
83,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.059500468642076,1.077701508329321,1.383513062654174
83,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.059500468642076,1.077701508329321,1.383513062654174
83,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0693733280115885,1.3711107886466654
83,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0693733280115885,1.3711107886466654
83,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.061034068479293,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.3254273715546798,1,0.3591591246704978,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.3254273715546798,1,0.3651348224637885,1,0.35203749736736417,0.6657884111468892,4.083983113201566,1.0621948269247221,1.3762958483903582
83,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3726842971097928
83,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.103128116744345,1.05096381673045,1.3705004027619978
