participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
65,DDM,time_scaling_t0,wide,DEoptim,70,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,71,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,72,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,73,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,74,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,75,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,76,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,77,289.26035930377077
65,DDM,time_scaling_t0,wide,DEoptim,78,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,79,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,80,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,81,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,82,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,83,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,84,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,85,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,86,288.5555673687531
65,DDM,time_scaling_t0,wide,DEoptim,87,287.85913217538746
65,DDM,time_scaling_t0,wide,DEoptim,88,285.9719872517743
65,DDM,time_scaling_t0,wide,DEoptim,89,285.9719872517743
65,DDM,time_scaling_t0,wide,DEoptim,90,285.9719872517743
65,DDM,time_scaling_t0,wide,DEoptim,91,285.9719872517743
65,DDM,time_scaling_t0,wide,DEoptim,92,285.0987361831254
65,DDM,time_scaling_t0,wide,DEoptim,93,285.0987361831254
65,DDM,time_scaling_t0,wide,DEoptim,94,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,95,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,96,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,97,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,98,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,99,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,100,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,101,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,102,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,103,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,104,279.64859279538916
65,DDM,time_scaling_t0,wide,DEoptim,105,278.4725138188792
65,DDM,time_scaling_t0,wide,DEoptim,106,278.4725138188792
65,DDM,time_scaling_t0,wide,DEoptim,107,278.4725138188792
65,DDM,time_scaling_t0,wide,DEoptim,108,278.4725138188792
65,DDM,time_scaling_t0,wide,DEoptim,109,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,110,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,111,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,112,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,113,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,114,278.2465098323634
65,DDM,time_scaling_t0,wide,DEoptim,115,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,116,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,117,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,118,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,119,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,120,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,121,277.67552937624544
65,DDM,time_scaling_t0,wide,DEoptim,122,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,123,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,124,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,125,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,126,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,127,277.3357012937556
65,DDM,time_scaling_t0,wide,DEoptim,128,277.2206911571236
65,DDM,time_scaling_t0,wide,DEoptim,129,277.2206911571236
65,DDM,time_scaling_t0,wide,DEoptim,130,277.2206911571236
65,DDM,time_scaling_t0,wide,DEoptim,131,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,132,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,133,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,134,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,135,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,136,276.3630502082916
65,DDM,time_scaling_t0,wide,DEoptim,137,276.3261469761219
65,DDM,time_scaling_t0,wide,DEoptim,138,276.3261469761219
65,DDM,time_scaling_t0,wide,DEoptim,139,276.3261469761219
65,DDM,time_scaling_t0,wide,DEoptim,140,276.3261469761219
65,DDM,time_scaling_t0,wide,DEoptim,141,276.3261469761219
65,DDM,time_scaling_t0,wide,DEoptim,142,276.28076681238565
65,DDM,time_scaling_t0,wide,DEoptim,143,276.28076681238565
65,DDM,time_scaling_t0,wide,DEoptim,144,276.28076681238565
65,DDM,time_scaling_t0,wide,DEoptim,145,276.28076681238565
65,DDM,time_scaling_t0,wide,DEoptim,146,275.3271048349639
65,DDM,time_scaling_t0,wide,DEoptim,147,275.3271048349639
65,DDM,time_scaling_t0,wide,DEoptim,148,275.3271048349639
65,DDM,time_scaling_t0,wide,DEoptim,149,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,150,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,151,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,152,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,153,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,154,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,155,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,156,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,157,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,158,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,159,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,160,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,161,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,162,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,163,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,164,275.0237506179666
65,DDM,time_scaling_t0,wide,DEoptim,165,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,166,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,167,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,168,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,169,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,170,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,171,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,172,274.8048059126574
65,DDM,time_scaling_t0,wide,DEoptim,173,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,174,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,175,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,176,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,177,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,178,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,179,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,180,274.76479840855905
65,DDM,time_scaling_t0,wide,DEoptim,181,274.61185684400357
65,DDM,time_scaling_t0,wide,DEoptim,182,274.61185684400357
65,DDM,time_scaling_t0,wide,DEoptim,183,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,184,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,185,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,186,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,187,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,188,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,189,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,190,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,191,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,192,274.6080047373721
65,DDM,time_scaling_t0,wide,DEoptim,193,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,194,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,195,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,196,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,197,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,198,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,199,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,200,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,201,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,202,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,203,274.50263389262307
65,DDM,time_scaling_t0,wide,DEoptim,204,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,205,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,206,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,207,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,208,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,209,274.29651529643434
65,DDM,time_scaling_t0,wide,DEoptim,210,274.1747618146429
65,DDM,time_scaling_t0,wide,DEoptim,211,274.1747618146429
65,DDM,time_scaling_t0,wide,DEoptim,212,274.1747618146429
65,DDM,time_scaling_t0,wide,DEoptim,213,274.1603959847371
65,DDM,time_scaling_t0,wide,DEoptim,214,274.1603959847371
65,DDM,time_scaling_t0,wide,DEoptim,215,274.1603959847371
65,DDM,time_scaling_t0,wide,DEoptim,216,274.1603959847371
65,DDM,time_scaling_t0,wide,DEoptim,217,274.1603959847371
65,DDM,time_scaling_t0,wide,DEoptim,218,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,219,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,220,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,221,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,222,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,223,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,224,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,225,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,226,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,227,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,228,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,229,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,230,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,231,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,232,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,233,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,234,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,235,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,236,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,237,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,238,273.4516696172178
65,DDM,time_scaling_t0,wide,DEoptim,239,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,240,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,241,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,242,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,243,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,244,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,245,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,246,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,247,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,248,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,249,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,250,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,251,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,252,273.41902133186306
65,DDM,time_scaling_t0,wide,DEoptim,253,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,254,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,255,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,256,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,257,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,258,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,259,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,260,273.33163426999494
65,DDM,time_scaling_t0,wide,DEoptim,261,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,262,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,263,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,264,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,265,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,266,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,267,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,268,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,269,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,270,273.29888671932116
65,DDM,time_scaling_t0,wide,DEoptim,271,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,272,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,273,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,274,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,275,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,276,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,277,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,278,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,279,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,280,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,281,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,282,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,283,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,284,273.04682427085174
65,DDM,time_scaling_t0,wide,DEoptim,285,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,286,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,287,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,288,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,289,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,290,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,291,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,292,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,293,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,294,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,295,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,296,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,297,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,298,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,299,273.0337408377665
65,DDM,time_scaling_t0,wide,DEoptim,300,273.006985295221
65,DDM,time_scaling_t0,wide,DEoptim,301,273.006985295221
65,DDM,time_scaling_t0,wide,DEoptim,302,273.006985295221
65,DDM,time_scaling_t0,wide,DEoptim,303,273.006985295221
65,DDM,time_scaling_t0,wide,DEoptim,304,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,305,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,306,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,307,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,308,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,309,273.00618210057445
65,DDM,time_scaling_t0,wide,DEoptim,310,273.00399507453994
65,DDM,time_scaling_t0,wide,DEoptim,311,273.00399507453994
65,DDM,time_scaling_t0,wide,DEoptim,312,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,313,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,314,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,315,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,316,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,317,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,318,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,319,272.9965304696078
65,DDM,time_scaling_t0,wide,DEoptim,320,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,321,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,322,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,323,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,324,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,325,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,326,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,327,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,328,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,329,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,330,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,331,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,332,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,333,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,334,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,335,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,336,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,337,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,338,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,339,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,340,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,341,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,342,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,343,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,344,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,345,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,346,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,347,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,348,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,349,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,350,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,351,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,352,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,353,272.86133261268833
65,DDM,time_scaling_t0,wide,DEoptim,354,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,355,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,356,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,357,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,358,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,359,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,360,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,361,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,362,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,363,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,364,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,365,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,366,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,367,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,368,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,369,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,370,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,371,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,372,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,373,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,374,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,375,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,376,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,377,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,378,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,379,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,380,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,381,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,382,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,383,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,384,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,385,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,386,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,387,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,388,272.6916899190004
65,DDM,time_scaling_t0,wide,DEoptim,389,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,390,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,391,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,392,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,393,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,394,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,395,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,396,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,397,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,398,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,399,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,400,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,401,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,402,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,403,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,404,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,405,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,406,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,407,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,408,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,409,272.67408410017765
65,DDM,time_scaling_t0,wide,DEoptim,410,272.62449773339085
