participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
23,DDM,time_scaling,wide,DEoptim,348,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,349,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,350,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,351,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,352,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,353,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,354,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,355,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,356,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,357,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,358,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,359,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,360,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,361,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,362,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,363,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,364,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,365,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,366,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,367,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,368,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,369,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,370,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,371,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,372,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.4899735007034587,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,373,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,374,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,375,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,376,0.6656238299411793,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,377,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,378,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,379,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,380,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,381,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,382,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,383,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,384,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,385,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,386,0.6644478070925981,1,0.8024531340057985,1,1.0025798750474515,0.9288729295510119,2.490762418725804,1.3714728567490382
23,DDM,time_scaling,wide,DEoptim,387,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,388,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,389,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,390,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,391,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,392,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,393,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,394,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.486043822954983,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,395,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,396,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,397,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,398,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,399,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,400,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4863463723774606,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,401,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,402,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,403,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,404,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,405,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,406,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,407,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,408,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,409,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,410,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,411,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,412,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,413,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,414,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,415,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,416,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,417,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,418,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,419,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,420,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,421,0.6644478070925981,1,0.8024531340057985,1,0.9936445676087473,0.9288729295510119,2.490762418725804,1.3712045725845756
23,DDM,time_scaling,wide,DEoptim,422,0.6644478070925981,1,0.8024531340057985,1,0.9936445676087473,0.9288729295510119,2.490762418725804,1.3712045725845756
23,DDM,time_scaling,wide,DEoptim,423,0.6582134735080685,1,0.8042171279742493,1,1.000260312622027,0.9310058658026726,2.4877710266944666,1.3720774925499173
23,DDM,time_scaling,wide,DEoptim,424,0.6582134735080685,1,0.8042171279742493,1,1.000260312622027,0.9310058658026726,2.4877710266944666,1.3720774925499173
23,DDM,time_scaling,wide,DEoptim,425,0.6582134735080685,1,0.8042171279742493,1,1.000260312622027,0.9310058658026726,2.4877710266944666,1.3720774925499173
23,DDM,time_scaling,wide,DEoptim,426,0.6582134735080685,1,0.8042171279742493,1,1.000260312622027,0.9310058658026726,2.4877710266944666,1.3720774925499173
23,DDM,time_scaling,wide,DEoptim,427,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,428,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,429,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,430,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,431,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,432,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,433,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,434,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,435,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,436,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,437,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,438,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,439,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,440,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,441,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,442,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,443,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,444,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,445,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,446,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,447,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,448,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,449,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,450,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,451,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,452,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,453,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,454,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,455,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,456,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,457,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,458,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,459,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,460,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,461,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,462,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,463,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,464,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,465,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,466,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,467,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,468,0.6630476059086464,1,0.7991654165960488,1,0.9963558625061404,0.9284486522037628,2.4890370204430905,1.370751743978885
23,DDM,time_scaling,wide,DEoptim,469,0.6655498037984837,1,0.7885651819073952,1,0.9945505140393731,0.9242760966246973,2.490690869250337,1.3707426617302958
23,DDM,time_scaling,wide,DEoptim,470,0.6655498037984837,1,0.7885651819073952,1,0.9945505140393731,0.9242760966246973,2.490690869250337,1.3707426617302958
23,DDM,time_scaling,wide,DEoptim,471,0.6601700973639377,1,0.7914991251602764,1,0.9839004808093659,0.9259732711977855,2.4870707153671305,1.3716529763251606
23,DDM,time_scaling,wide,DEoptim,472,0.6601700973639377,1,0.7914991251602764,1,0.9839004808093659,0.9259732711977855,2.4870707153671305,1.3716529763251606
23,DDM,time_scaling,wide,DEoptim,473,0.6604934293358239,1,0.7951670290034847,1,0.9873405266335231,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,474,0.6604934293358239,1,0.7951670290034847,1,0.9873405266335231,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,475,0.6604934293358239,1,0.7951670290034847,1,0.9873405266335231,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,476,0.6604934293358239,1,0.7951670290034847,1,0.9873405266335231,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,477,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,478,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,479,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,480,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,481,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,482,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,483,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,484,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,485,0.6594566875637117,1,0.7983177608213804,1,1.0016630421492494,0.9289686325241392,2.490762418725804,1.3706543757888823
23,DDM,time_scaling,wide,DEoptim,486,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,487,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,488,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,489,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,490,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,491,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,492,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4885055653837,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,493,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,494,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,495,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,496,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,497,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,498,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,499,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,500,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,501,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,502,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,503,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,504,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,505,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,506,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,507,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,508,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,509,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,510,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,511,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,512,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,513,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,514,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,515,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,516,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,517,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,518,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,519,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,520,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,521,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
23,DDM,time_scaling,wide,DEoptim,522,0.6604934293358239,1,0.7951670290034847,1,0.99664156369526,0.9275304845700391,2.4908986790087697,1.371244494795656
