participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
35,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4403243800198047,1.4616168831633458
35,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4406485108314149,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4629504093277363
35,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
35,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.1364212648344856,1,0.8180715174413432,0.6387526890953361,1,0.26072873436752286,4.016728271318738,1.4404218051179216,1.4634341777737805
