participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,519.3848616763547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,519.3848616763547
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,518.5488869755557
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,516.0574129565301
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,516.0574129565301
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,516.0574129565301
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,516.0574129565301
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,516.0574129565301
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,515.7279547023044
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,513.8317479217021
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,512.7577065381706
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,512.7577065381706
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,512.7577065381706
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,512.7577065381706
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,511.0637139447414
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,511.0637139447414
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,509.41992365740373
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,507.35967695198804
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,507.29424967993657
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,506.6066223776488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,506.6066223776488
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,502.4199191613725
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,501.43129521908224
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,500.76400252535996
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,500.4942812536221
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,500.18097583235135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,500.18097583235135
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,495.1180556816524
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,494.95277265008065
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,494.45320541121157
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,491.70040933792393
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,491.46300346343867
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,491.46300346343867
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,491.46300346343867
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,491.46300346343867
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,491.46300346343867
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,490.7180058346181
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,490.7180058346181
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,490.7180058346181
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,490.7180058346181
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,490.10449591643555
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,490.10449591643555
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,488.52378498834645
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,488.52378498834645
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,488.52378498834645
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,488.52378498834645
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,488.52378498834645
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,481.7225751929112
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,481.7225751929112
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,478.83922969712035
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,478.83922969712035
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,478.83922969712035
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,478.83922969712035
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,218,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,219,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,220,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,221,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,222,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,223,478.7656115048362
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,224,470.836531355367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,225,470.836531355367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,226,470.836531355367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,227,470.836531355367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,228,470.836531355367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,229,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,230,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,231,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,232,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,233,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,234,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,235,468.351920402833
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,236,467.028330331367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,237,467.028330331367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,238,467.028330331367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,239,467.028330331367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,240,467.028330331367
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,241,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,242,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,243,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,244,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,245,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,246,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,247,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,248,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,249,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,250,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,251,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,252,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,253,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,254,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,255,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,256,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,257,460.1757279939752
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,258,457.4427172207025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,259,457.4427172207025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,260,457.4427172207025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,261,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,262,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,263,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,264,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,265,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,266,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,267,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,268,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,269,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,270,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,271,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,272,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,273,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,274,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,275,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,276,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,277,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,278,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,279,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,280,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,281,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,282,455.18165051679165
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,283,454.80899523830965
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,284,454.80899523830965
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,285,454.5242098097006
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,453.4322163698813
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,453.4322163698813
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,453.4322163698813
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,451.4459184306031
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,301,450.0733352945736
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,302,450.0733352945736
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,303,449.21363262988876
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,304,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,305,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,306,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,307,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,308,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,309,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,310,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,311,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,312,448.8533105485084
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,313,448.00074692596604
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,314,447.98827019117897
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,315,447.98827019117897
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,447.98827019117897
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,446.50562213456533
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,446.50562213456533
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,446.50562213456533
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,445.2645087202403
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,445.2196388845389
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,445.03509208773676
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,445.03509208773676
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,445.03509208773676
