participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,726,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,727,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,728,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,729,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,730,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,731,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,732,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,733,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,734,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,735,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,736,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,737,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,738,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,739,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,740,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,741,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,742,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,743,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,744,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,745,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,746,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,747,0.6208440631513604,1,1.0124469217092775,0.993667720646472,1,1.0826816156028976,1.1669941248109152,0.9727847398301284,2.88182024013464,1.2918333274096994
42,DDM,time_and_value_scaling,wide,DEoptim,748,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.19200657468765,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,749,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,750,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,751,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,752,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,753,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,754,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,755,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,756,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,757,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,758,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,759,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,760,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,761,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,762,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,763,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,764,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,765,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,766,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,767,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,768,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,769,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,770,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,771,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,772,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,773,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,774,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,775,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,776,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,777,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,778,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,779,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,780,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,781,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,782,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,783,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,784,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,785,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,786,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,787,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,788,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,789,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,790,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,791,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,792,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,793,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,794,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,795,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,796,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,797,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,798,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,799,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,800,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,801,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,802,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,803,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,804,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,805,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,806,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,807,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,808,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,809,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,810,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,811,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,812,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,813,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,814,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,815,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,816,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,817,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,818,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1140812464646805,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,819,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,820,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,821,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,822,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,823,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,824,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,825,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,826,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,827,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,828,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,829,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,830,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,831,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,832,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,833,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,834,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,835,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,836,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,837,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,838,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,839,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,840,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,841,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,842,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,843,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,844,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,845,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,846,0.6158400182228252,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.292467525743445
42,DDM,time_and_value_scaling,wide,DEoptim,847,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,848,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,849,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,850,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,851,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,852,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,853,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,854,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,855,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,856,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,857,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,858,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,859,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,860,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,861,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,862,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,863,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,864,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
