participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,value_scaling_t0,wide,DEoptim,62,449.15678955521446
37,DDM,value_scaling_t0,wide,DEoptim,63,449.15678955521446
37,DDM,value_scaling_t0,wide,DEoptim,64,441.65750771006935
37,DDM,value_scaling_t0,wide,DEoptim,65,441.65750771006935
37,DDM,value_scaling_t0,wide,DEoptim,66,439.83109688920706
37,DDM,value_scaling_t0,wide,DEoptim,67,439.83109688920706
37,DDM,value_scaling_t0,wide,DEoptim,68,439.83109688920706
37,DDM,value_scaling_t0,wide,DEoptim,69,439.83109688920706
37,DDM,value_scaling_t0,wide,DEoptim,70,439.83109688920706
37,DDM,value_scaling_t0,wide,DEoptim,71,438.9045610786888
37,DDM,value_scaling_t0,wide,DEoptim,72,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,73,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,74,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,75,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,76,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,77,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,78,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,79,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,80,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,81,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,82,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,83,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,84,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,85,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,86,436.4197139751886
37,DDM,value_scaling_t0,wide,DEoptim,87,430.1946066646805
37,DDM,value_scaling_t0,wide,DEoptim,88,430.1946066646805
37,DDM,value_scaling_t0,wide,DEoptim,89,430.1946066646805
37,DDM,value_scaling_t0,wide,DEoptim,90,430.1946066646805
37,DDM,value_scaling_t0,wide,DEoptim,91,428.31044088288525
37,DDM,value_scaling_t0,wide,DEoptim,92,428.31044088288525
37,DDM,value_scaling_t0,wide,DEoptim,93,427.0782031877585
37,DDM,value_scaling_t0,wide,DEoptim,94,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,95,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,96,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,97,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,98,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,99,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,100,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,101,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,102,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,103,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,104,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,105,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,106,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,107,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,108,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,109,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,110,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,111,422.9435289347956
37,DDM,value_scaling_t0,wide,DEoptim,112,422.0739278872035
37,DDM,value_scaling_t0,wide,DEoptim,113,422.0739278872035
37,DDM,value_scaling_t0,wide,DEoptim,114,422.0739278872035
37,DDM,value_scaling_t0,wide,DEoptim,115,422.0651539881727
37,DDM,value_scaling_t0,wide,DEoptim,116,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,117,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,118,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,119,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,120,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,121,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,122,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,123,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,124,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,125,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,126,419.6912360353712
37,DDM,value_scaling_t0,wide,DEoptim,127,419.1373561222167
37,DDM,value_scaling_t0,wide,DEoptim,128,418.76270211963265
37,DDM,value_scaling_t0,wide,DEoptim,129,418.76270211963265
37,DDM,value_scaling_t0,wide,DEoptim,130,417.2257257966392
37,DDM,value_scaling_t0,wide,DEoptim,131,416.55440085781396
37,DDM,value_scaling_t0,wide,DEoptim,132,416.55440085781396
37,DDM,value_scaling_t0,wide,DEoptim,133,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,134,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,135,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,136,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,137,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,138,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,139,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,140,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,141,414.88868706115494
37,DDM,value_scaling_t0,wide,DEoptim,142,412.9202687709753
37,DDM,value_scaling_t0,wide,DEoptim,143,412.9202687709753
37,DDM,value_scaling_t0,wide,DEoptim,144,412.86606833779035
37,DDM,value_scaling_t0,wide,DEoptim,145,412.86606833779035
37,DDM,value_scaling_t0,wide,DEoptim,146,412.86606833779035
37,DDM,value_scaling_t0,wide,DEoptim,147,412.84069693024793
37,DDM,value_scaling_t0,wide,DEoptim,148,412.84069693024793
37,DDM,value_scaling_t0,wide,DEoptim,149,412.84069693024793
37,DDM,value_scaling_t0,wide,DEoptim,150,411.5769711995989
37,DDM,value_scaling_t0,wide,DEoptim,151,411.5769711995989
37,DDM,value_scaling_t0,wide,DEoptim,152,411.5769711995989
37,DDM,value_scaling_t0,wide,DEoptim,153,411.5769711995989
37,DDM,value_scaling_t0,wide,DEoptim,154,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,155,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,156,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,157,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,158,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,159,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,160,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,161,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,162,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,163,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,164,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,165,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,166,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,167,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,168,411.49468641686485
37,DDM,value_scaling_t0,wide,DEoptim,169,411.1817300458591
37,DDM,value_scaling_t0,wide,DEoptim,170,411.1817300458591
37,DDM,value_scaling_t0,wide,DEoptim,171,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,172,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,173,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,174,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,175,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,176,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,177,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,178,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,179,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,180,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,181,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,182,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,183,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,184,411.1008354079564
37,DDM,value_scaling_t0,wide,DEoptim,185,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,186,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,187,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,188,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,189,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,190,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,191,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,192,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,193,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,194,411.0349226232951
37,DDM,value_scaling_t0,wide,DEoptim,195,410.92667228550033
37,DDM,value_scaling_t0,wide,DEoptim,196,410.92667228550033
37,DDM,value_scaling_t0,wide,DEoptim,197,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,198,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,199,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,200,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,201,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,202,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,203,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,204,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,205,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,206,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,207,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,208,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,209,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,210,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,211,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,212,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,213,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,214,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,215,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,216,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,217,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,218,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,219,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,220,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,221,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,222,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,223,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,224,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,225,410.8632316247033
37,DDM,value_scaling_t0,wide,DEoptim,226,410.850987554925
37,DDM,value_scaling_t0,wide,DEoptim,227,410.850987554925
37,DDM,value_scaling_t0,wide,DEoptim,228,410.850987554925
37,DDM,value_scaling_t0,wide,DEoptim,229,410.4157165776035
37,DDM,value_scaling_t0,wide,DEoptim,230,410.4157165776035
37,DDM,value_scaling_t0,wide,DEoptim,231,410.4157165776035
37,DDM,value_scaling_t0,wide,DEoptim,232,410.4157165776035
37,DDM,value_scaling_t0,wide,DEoptim,233,410.4157165776035
37,DDM,value_scaling_t0,wide,DEoptim,234,410.3993994765148
37,DDM,value_scaling_t0,wide,DEoptim,235,410.3993994765148
37,DDM,value_scaling_t0,wide,DEoptim,236,410.3993994765148
37,DDM,value_scaling_t0,wide,DEoptim,237,410.3993994765148
37,DDM,value_scaling_t0,wide,DEoptim,238,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,239,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,240,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,241,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,242,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,243,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,244,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,245,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,246,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,247,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,248,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,249,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,250,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,251,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,252,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,253,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,254,410.3833809715491
37,DDM,value_scaling_t0,wide,DEoptim,255,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,256,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,257,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,258,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,259,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,260,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,261,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,262,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,263,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,264,410.35015624500215
37,DDM,value_scaling_t0,wide,DEoptim,265,410.344222111628
37,DDM,value_scaling_t0,wide,DEoptim,266,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,267,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,268,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,269,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,270,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,271,410.1082406264269
37,DDM,value_scaling_t0,wide,DEoptim,272,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,273,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,274,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,275,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,276,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,277,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,278,410.08951018777736
37,DDM,value_scaling_t0,wide,DEoptim,279,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,280,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,281,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,282,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,283,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,284,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,285,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,286,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,287,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,288,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,289,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,290,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,291,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,292,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,293,410.0304901143428
37,DDM,value_scaling_t0,wide,DEoptim,294,409.7396732016425
37,DDM,value_scaling_t0,wide,DEoptim,295,409.7396732016425
37,DDM,value_scaling_t0,wide,DEoptim,296,409.7396732016425
37,DDM,value_scaling_t0,wide,DEoptim,297,409.5516261352263
37,DDM,value_scaling_t0,wide,DEoptim,298,409.5516261352263
37,DDM,value_scaling_t0,wide,DEoptim,299,409.5516261352263
37,DDM,value_scaling_t0,wide,DEoptim,300,409.5516261352263
37,DDM,value_scaling_t0,wide,DEoptim,301,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,302,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,303,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,304,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,305,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,306,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,307,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,308,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,309,409.55034869212795
37,DDM,value_scaling_t0,wide,DEoptim,310,409.38725515990956
37,DDM,value_scaling_t0,wide,DEoptim,311,409.38725515990956
37,DDM,value_scaling_t0,wide,DEoptim,312,409.38725515990956
37,DDM,value_scaling_t0,wide,DEoptim,313,409.14675120948885
37,DDM,value_scaling_t0,wide,DEoptim,314,409.14675120948885
37,DDM,value_scaling_t0,wide,DEoptim,315,409.14675120948885
37,DDM,value_scaling_t0,wide,DEoptim,316,409.1463183958213
37,DDM,value_scaling_t0,wide,DEoptim,317,409.06969971440094
37,DDM,value_scaling_t0,wide,DEoptim,318,409.06969971440094
37,DDM,value_scaling_t0,wide,DEoptim,319,409.06969971440094
37,DDM,value_scaling_t0,wide,DEoptim,320,409.06969971440094
37,DDM,value_scaling_t0,wide,DEoptim,321,409.03886524761356
37,DDM,value_scaling_t0,wide,DEoptim,322,409.03886524761356
37,DDM,value_scaling_t0,wide,DEoptim,323,409.03886524761356
37,DDM,value_scaling_t0,wide,DEoptim,324,408.9202111205309
37,DDM,value_scaling_t0,wide,DEoptim,325,408.9202111205309
37,DDM,value_scaling_t0,wide,DEoptim,326,408.9202111205309
37,DDM,value_scaling_t0,wide,DEoptim,327,408.9202111205309
37,DDM,value_scaling_t0,wide,DEoptim,328,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,329,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,330,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,331,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,332,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,333,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,334,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,335,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,336,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,337,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,338,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,339,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,340,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,341,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,342,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,343,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,344,408.4540133389761
37,DDM,value_scaling_t0,wide,DEoptim,345,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,346,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,347,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,348,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,349,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,350,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,351,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,352,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,353,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,354,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,355,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,356,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,357,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,358,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,359,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,360,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,361,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,362,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,363,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,364,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,365,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,366,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,367,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,368,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,369,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,370,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,371,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,372,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,373,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,374,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,375,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,376,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,377,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,378,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,379,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,380,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,381,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,382,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,383,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,384,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,385,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,386,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,387,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,388,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,389,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,390,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,391,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,392,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,393,408.45270512165126
37,DDM,value_scaling_t0,wide,DEoptim,394,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,395,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,396,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,397,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,398,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,399,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,400,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,401,408.4477346583889
37,DDM,value_scaling_t0,wide,DEoptim,402,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,403,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,404,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,405,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,406,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,407,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,408,408.4212393997789
37,DDM,value_scaling_t0,wide,DEoptim,409,408.4212393997789
