participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.325263180344898,103
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.253745869243915,104
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.18254756499785,105
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.111664048659776,106
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.041091197211475,107
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.970824980507945,108
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.90086145834664,109
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.831196777655233,110
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.761827169792053,111
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.692748947953802,112
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.623958504685117,113
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.555452309485513,114
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.487226906508695,115
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.41927891235004,116
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.351605013918306,117
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.284201966387325,118
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.217066591224537,119
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.15019577429207,120
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.083586464018023,121
46,DDM,time_scaling_t0,wide,DEoptim,defer,29.01723566963421,122
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.951140459477504,123
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.885297959352084,124
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.81970535095012,125
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.75435987032775,126
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.689258806434854,127
46,DDM,time_scaling_t0,wide,DEoptim,defer,28.62439949969546,128
46,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
46,DDM,time_scaling_t0,wide,DEoptim,speedup,42.68462368631268,1
46,DDM,time_scaling_t0,wide,DEoptim,speedup,42.2732559264094,2
46,DDM,time_scaling_t0,wide,DEoptim,speedup,41.944502422172626,3
46,DDM,time_scaling_t0,wide,DEoptim,speedup,41.66012048604893,4
46,DDM,time_scaling_t0,wide,DEoptim,speedup,41.40479983810481,5
46,DDM,time_scaling_t0,wide,DEoptim,speedup,41.1705115028959,6
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.95240354608331,7
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.74727013663712,8
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.55285793247709,9
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.367509286393236,10
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.18996133308624,11
46,DDM,time_scaling_t0,wide,DEoptim,speedup,40.01922487791253,12
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.8545073921601,13
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.69516190329423,14
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.540651850449734,15
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.39052619005145,16
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.24440131078886,17
46,DDM,time_scaling_t0,wide,DEoptim,speedup,39.10194760607141,18
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.96287931352284,19
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.82694669726615,20
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.6939299432004,21
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.56363432859627,22
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.435886354434466,23
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.31053061527721,24
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.187427241297954,25
46,DDM,time_scaling_t0,wide,DEoptim,speedup,38.06644978928321,26
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.94748348964114,27
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.83042377841978,28
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.71517505951573,29
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.60164965431824,30
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.48976690513019,31
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.37945240563788,32
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.27063733703468,33
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.16325789254332,34
46,DDM,time_scaling_t0,wide,DEoptim,speedup,37.05725477632204,35
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.952572765297816,36
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.84916032450215,37
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.74696926811264,38
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.64595445971356,39
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.54607354635228,40
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.44728672183436,41
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.34955651540988,42
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.25284760259042,43
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.15712663531908,44
46,DDM,time_scaling_t0,wide,DEoptim,speedup,36.062362089121,45
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.96852412519769,46
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.87558446571233,47
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.783516280751115,48
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.69229408564801,49
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.601893647531014,50
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.51229190009472,51
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.42346686572812,52
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.3353975842342,53
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.24806404746966,54
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.16144713931334,55
46,DDM,time_scaling_t0,wide,DEoptim,speedup,35.07552858043925,56
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.99029087743199,57
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.905717275832465,58
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.82179171674814,59
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.73849879670159,60
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.655823730425794,61
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.573752316345455,62
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.49227090450991,63
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.4113663667679,64
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.331026068994646,65
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.25123784520107,66
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.1719899733704,67
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.093271152883794,68
46,DDM,time_scaling_t0,wide,DEoptim,speedup,34.0150704834079,69
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.93737744513045,70
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.86018188023949,71
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.78347397555187,72
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.70724424620454,73
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.631483520330086,74
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.55618292464467,75
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.481333870882516,76
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.40692804301681,77
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.33295738521182,78
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.25941409045577,79
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.186290589827394,80
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.11357954235381,81
46,DDM,time_scaling_t0,wide,DEoptim,speedup,33.041273825420376,82
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.969366525695406,83
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.89785093053712,84
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.826720519851236,85
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.75596895837062,86
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.68559008833076,87
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.61557792251599,88
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.54592663765416,89
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.476630568138404,90
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.4076842000561,91
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.33908216550738,92
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.27081923719537,93
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.20289032327331,94
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.13529046243289,95
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.068014819220565,96
46,DDM,time_scaling_t0,wide,DEoptim,speedup,32.001058679569084,97
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.93441744653176,98
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.868086636208872,99
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.80206187385532,100
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.736338890159832,101
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.670913517686554,102
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.60578168747047,103
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.54093942575856,104
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.476382850888893,105
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.412108170301053,106
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.348111677670513,107
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.284389750161388,108
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.220938845791206,109
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.15775550090218,110
46,DDM,time_scaling_t0,wide,DEoptim,speedup,31.09483632773399,111
