participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,906,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,907,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,908,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,909,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,910,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,911,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,912,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,913,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,914,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,915,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,916,0.7475552772293088,1,0.5283381641587099,1,1.4236099182832893,0.8088199334253495,0.7546545122013145,2.8768291381925826,1.3291096854031
37,DDM,time_scaling,wide,DEoptim,917,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8678498403352326,1.3285641061218731
37,DDM,time_scaling,wide,DEoptim,918,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,919,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,920,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,921,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,922,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,923,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,924,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,925,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,926,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,927,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3295280023038831
37,DDM,time_scaling,wide,DEoptim,928,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,929,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,930,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,931,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,932,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,933,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,934,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.3291872529581965
37,DDM,time_scaling,wide,DEoptim,935,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,936,0.7466805431277911,1,0.5309893496158653,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,937,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,938,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,939,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,940,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,941,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,942,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,943,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,944,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,945,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,946,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,947,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,948,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,949,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,950,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,951,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,952,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,953,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,954,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,955,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,956,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,957,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,958,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,959,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,960,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,961,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,962,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,963,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,964,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,965,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,966,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,967,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,968,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,969,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,970,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,971,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,972,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,973,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,974,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,975,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,976,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,977,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,978,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,979,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,980,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,981,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,982,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,983,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,984,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,985,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,986,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,987,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,988,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,989,0.7466805431277911,1,0.5299982573000559,1,1.392612232132623,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,990,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,991,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,992,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,993,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,994,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,995,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,996,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,997,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,998,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,999,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1000,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1001,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1002,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1003,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1004,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1005,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1006,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1007,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1008,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1009,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1010,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1011,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1012,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1013,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1014,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1015,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1016,0.7466805431277911,1,0.5299982573000559,1,1.4014787389301826,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1017,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1018,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1019,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1020,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1021,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1022,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1023,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1024,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1025,0.7466805431277911,1,0.5299982573000559,1,1.3980829938631516,0.790822829520942,0.753861659685028,2.8743641148529147,1.328901297890417
37,DDM,time_scaling,wide,DEoptim,1026,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1027,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1028,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1029,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1030,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1031,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1032,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1033,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1034,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1035,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1036,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1037,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.882423441267525,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1038,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.3283225420792344
37,DDM,time_scaling,wide,DEoptim,1039,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1040,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1041,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1042,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1043,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1044,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1045,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1046,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1047,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1048,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1049,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1050,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1051,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1052,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1053,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1054,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1055,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1056,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1057,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1058,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1059,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1060,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1061,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1062,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1063,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
