participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,value_scaling,wide,DEoptim,47,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,48,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,49,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,50,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,51,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,52,296.58363813311394
49,DDM,value_scaling,wide,DEoptim,53,283.3191905893585
49,DDM,value_scaling,wide,DEoptim,54,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,55,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,56,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,57,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,58,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,59,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,60,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,61,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,62,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,63,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,64,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,65,282.42597294961945
49,DDM,value_scaling,wide,DEoptim,66,282.1899867998062
49,DDM,value_scaling,wide,DEoptim,67,282.1899867998062
49,DDM,value_scaling,wide,DEoptim,68,282.1899867998062
49,DDM,value_scaling,wide,DEoptim,69,281.40407497124096
49,DDM,value_scaling,wide,DEoptim,70,281.40407497124096
49,DDM,value_scaling,wide,DEoptim,71,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,72,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,73,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,74,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,75,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,76,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,77,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,78,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,79,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,80,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,81,280.0754331930358
49,DDM,value_scaling,wide,DEoptim,82,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,83,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,84,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,85,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,86,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,87,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,88,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,89,279.82860565197035
49,DDM,value_scaling,wide,DEoptim,90,278.897503521407
49,DDM,value_scaling,wide,DEoptim,91,278.897503521407
49,DDM,value_scaling,wide,DEoptim,92,278.897503521407
49,DDM,value_scaling,wide,DEoptim,93,278.897503521407
49,DDM,value_scaling,wide,DEoptim,94,278.6857965252853
49,DDM,value_scaling,wide,DEoptim,95,277.4051187389754
49,DDM,value_scaling,wide,DEoptim,96,277.4051187389754
49,DDM,value_scaling,wide,DEoptim,97,277.4051187389754
49,DDM,value_scaling,wide,DEoptim,98,277.4051187389754
49,DDM,value_scaling,wide,DEoptim,99,277.4051187389754
49,DDM,value_scaling,wide,DEoptim,100,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,101,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,102,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,103,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,104,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,105,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,106,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,107,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,108,277.1873573217044
49,DDM,value_scaling,wide,DEoptim,109,276.07698483270383
49,DDM,value_scaling,wide,DEoptim,110,276.07698483270383
49,DDM,value_scaling,wide,DEoptim,111,276.07698483270383
49,DDM,value_scaling,wide,DEoptim,112,275.58408673472655
49,DDM,value_scaling,wide,DEoptim,113,275.58408673472655
49,DDM,value_scaling,wide,DEoptim,114,275.58408673472655
49,DDM,value_scaling,wide,DEoptim,115,275.4515198913522
49,DDM,value_scaling,wide,DEoptim,116,275.4515198913522
49,DDM,value_scaling,wide,DEoptim,117,274.28557345216797
49,DDM,value_scaling,wide,DEoptim,118,271.53307755495774
49,DDM,value_scaling,wide,DEoptim,119,271.53307755495774
49,DDM,value_scaling,wide,DEoptim,120,271.53307755495774
49,DDM,value_scaling,wide,DEoptim,121,271.53307755495774
49,DDM,value_scaling,wide,DEoptim,122,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,123,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,124,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,125,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,126,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,127,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,128,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,129,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,130,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,131,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,132,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,133,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,134,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,135,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,136,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,137,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,138,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,139,270.93924619283905
49,DDM,value_scaling,wide,DEoptim,140,270.9051875538578
49,DDM,value_scaling,wide,DEoptim,141,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,142,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,143,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,144,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,145,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,146,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,147,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,148,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,149,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,150,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,151,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,152,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,153,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,154,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,155,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,156,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,157,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,158,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,159,269.8216524426433
49,DDM,value_scaling,wide,DEoptim,160,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,161,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,162,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,163,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,164,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,165,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,166,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,167,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,168,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,169,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,170,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,171,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,172,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,173,269.69911715104695
49,DDM,value_scaling,wide,DEoptim,174,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,175,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,176,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,177,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,178,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,179,267.8912463031851
49,DDM,value_scaling,wide,DEoptim,180,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,181,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,182,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,183,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,184,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,185,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,186,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,187,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,188,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,189,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,190,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,191,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,192,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,193,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,194,267.8356171200753
49,DDM,value_scaling,wide,DEoptim,195,267.83047703470567
49,DDM,value_scaling,wide,DEoptim,196,267.83047703470567
49,DDM,value_scaling,wide,DEoptim,197,267.8250268397692
49,DDM,value_scaling,wide,DEoptim,198,267.8250268397692
49,DDM,value_scaling,wide,DEoptim,199,267.8250268397692
49,DDM,value_scaling,wide,DEoptim,200,267.8250268397692
49,DDM,value_scaling,wide,DEoptim,201,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,202,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,203,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,204,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,205,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,206,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,207,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,208,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,209,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,210,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,211,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,212,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,213,267.70580533550145
49,DDM,value_scaling,wide,DEoptim,214,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,215,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,216,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,217,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,218,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,219,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,220,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,221,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,222,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,223,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,224,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,225,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,226,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,227,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,228,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,229,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,230,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,231,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,232,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,233,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,234,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,235,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,236,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,237,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,238,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,239,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,240,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,241,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,242,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,243,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,244,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,245,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,246,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,247,267.4724588214623
49,DDM,value_scaling,wide,DEoptim,248,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,249,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,250,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,251,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,252,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,253,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,254,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,255,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,256,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,257,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,258,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,259,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,260,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,261,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,262,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,263,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,264,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,265,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,266,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,267,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,268,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,269,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,270,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,271,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,272,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,273,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,274,267.4711950388118
49,DDM,value_scaling,wide,DEoptim,275,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,276,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,277,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,278,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,279,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,280,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,281,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,282,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,283,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,284,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,285,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,286,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,287,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,288,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,289,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,290,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,291,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,292,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,293,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,294,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,295,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,296,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,297,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,298,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,299,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,300,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,301,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,302,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,303,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,304,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,305,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,306,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,307,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,308,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,309,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,310,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,311,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,312,267.46584572353146
49,DDM,value_scaling,wide,DEoptim,313,267.4589621918625
49,DDM,value_scaling,wide,DEoptim,314,267.4589621918625
49,DDM,value_scaling,wide,DEoptim,315,267.456415389735
49,DDM,value_scaling,wide,DEoptim,316,267.44522415127847
49,DDM,value_scaling,wide,DEoptim,317,267.44522415127847
49,DDM,value_scaling,wide,DEoptim,318,267.44522415127847
49,DDM,value_scaling,wide,DEoptim,319,267.44522415127847
49,DDM,value_scaling,wide,DEoptim,320,267.44522415127847
49,DDM,value_scaling,wide,DEoptim,321,267.4409760634823
49,DDM,value_scaling,wide,DEoptim,322,267.4409760634823
49,DDM,value_scaling,wide,DEoptim,323,267.4308249397262
49,DDM,value_scaling,wide,DEoptim,324,267.4308249397262
49,DDM,value_scaling,wide,DEoptim,325,267.4308249397262
49,DDM,value_scaling,wide,DEoptim,326,267.42254010906083
49,DDM,value_scaling,wide,DEoptim,327,267.42254010906083
49,DDM,value_scaling,wide,DEoptim,328,267.42254010906083
49,DDM,value_scaling,wide,DEoptim,329,267.42254010906083
49,DDM,value_scaling,wide,DEoptim,330,267.40814082736983
49,DDM,value_scaling,wide,DEoptim,331,267.40814082736983
49,DDM,value_scaling,wide,DEoptim,332,267.40814082736983
49,DDM,value_scaling,wide,DEoptim,333,267.40814082736983
49,DDM,value_scaling,wide,DEoptim,334,267.40814082736983
49,DDM,value_scaling,wide,DEoptim,335,267.40463264897335
49,DDM,value_scaling,wide,DEoptim,336,267.40463264897335
49,DDM,value_scaling,wide,DEoptim,337,267.40147333508594
49,DDM,value_scaling,wide,DEoptim,338,267.40147333508594
49,DDM,value_scaling,wide,DEoptim,339,267.40147333508594
49,DDM,value_scaling,wide,DEoptim,340,267.40147333508594
49,DDM,value_scaling,wide,DEoptim,341,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,342,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,343,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,344,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,345,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,346,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,347,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,348,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,349,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,350,267.38653791941726
49,DDM,value_scaling,wide,DEoptim,351,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,352,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,353,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,354,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,355,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,356,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,357,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,358,267.37080906243773
49,DDM,value_scaling,wide,DEoptim,359,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,360,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,361,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,362,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,363,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,364,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,365,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,366,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,367,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,368,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,369,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,370,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,371,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,372,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,373,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,374,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,375,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,376,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,377,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,378,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,379,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,380,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,381,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,382,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,383,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,384,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,385,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,386,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,387,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,388,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,389,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,390,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,391,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,392,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,393,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,394,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,395,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,396,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,397,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,398,267.36725633945997
49,DDM,value_scaling,wide,DEoptim,399,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,400,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,401,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,402,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,403,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,404,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,405,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,406,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,407,267.36438469787237
49,DDM,value_scaling,wide,DEoptim,408,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,409,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,410,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,411,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,412,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,413,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,414,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,415,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,416,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,417,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,418,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,419,267.3463708661253
49,DDM,value_scaling,wide,DEoptim,420,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,421,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,422,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,423,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,424,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,425,267.34582297293383
49,DDM,value_scaling,wide,DEoptim,426,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,427,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,428,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,429,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,430,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,431,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,432,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,433,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,434,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,435,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,436,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,437,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,438,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,439,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,440,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,441,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,442,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,443,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,444,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,445,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,446,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,447,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,448,267.3426273022812
49,DDM,value_scaling,wide,DEoptim,449,267.3405899373422
