participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3630528337058254
41,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.6004632462646664,1.3030989503232042,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3080144639681675,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
41,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.6236870877212348,1,0.9839385342839041,0.5456559065400939,1,1.0814191762674892,0.7151302304466163,0.7804061523164405,2.630090592449808,1.3169476191164895,1.5553569852846518,1.3124214866787458
