participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,1031,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1032,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1033,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1034,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1035,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1036,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1037,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1038,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1039,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1040,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1041,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1042,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1043,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1044,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1045,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1046,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1047,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1048,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1049,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1050,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1051,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1052,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1053,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1054,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1055,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1056,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1057,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1058,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1059,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1060,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1061,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1062,0.5982238047518452,1,0.992947594022382,1.2587914710029324,1,1.422971005311157,1.3366947066523736,0.9953499270892834,2.3544800655435116,1.3883318316690871
47,DDM,time_and_value_scaling,wide,DEoptim,1063,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1064,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1065,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1066,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1067,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1068,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1069,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1070,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1071,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1072,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1073,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1074,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1075,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1076,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1077,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1078,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1079,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1080,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1081,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1082,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1083,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1084,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1085,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1086,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1087,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1088,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1089,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1090,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1091,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1092,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1093,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1094,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1095,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1096,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1097,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1098,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1099,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.3676847910735845,1.3853517828958757
47,DDM,time_and_value_scaling,wide,DEoptim,1100,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1101,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.414209112638954,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1102,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1103,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1104,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1105,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1106,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1107,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1108,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1109,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1110,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1111,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1112,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1113,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1114,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1121,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1122,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1123,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1124,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3878058119682155
47,DDM,time_and_value_scaling,wide,DEoptim,1125,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1126,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1127,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1128,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1129,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1130,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1131,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1132,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1133,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1134,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1135,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1136,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1137,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1138,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1139,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1140,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1141,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1142,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1143,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1144,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1145,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1146,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1147,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1148,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1149,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1150,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1151,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1152,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1153,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1154,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1155,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1156,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1157,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1158,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1159,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1160,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1161,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1162,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1163,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1164,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1165,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
47,DDM,time_and_value_scaling,wide,DEoptim,1166,0.6043453603921679,1,0.9935326307426511,1.2431903416292813,1,1.373657375427164,1.3333887699876619,0.9946892111868318,2.356533710397098,1.3882628387228675
