participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,674,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,675,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,676,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,677,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,678,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,679,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,680,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,681,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,682,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,683,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,684,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,685,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,686,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,687,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,688,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,689,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,690,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,691,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,692,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,693,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,694,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,695,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,696,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,697,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,698,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,699,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,700,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,701,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,702,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,703,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,704,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,705,0.8203972481510929,1,0.5795616340192591,1,1.0644451524851852,0.9668919695104284,0.7337459842565008,3.0684446175896944,1.3518502682220324
46,DDM,time_scaling,wide,DEoptim,706,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,707,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,708,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,709,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,710,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,711,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,712,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,713,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,714,0.8074404451564046,1,0.5849970606168439,1,1.0711569615611773,0.9556788521608562,0.7502641797389861,3.0852757405441684,1.3445765852529648
46,DDM,time_scaling,wide,DEoptim,715,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,716,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,717,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,718,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,719,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,720,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,721,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,722,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,723,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,724,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,725,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,726,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,727,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,728,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,729,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,730,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,731,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,732,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,733,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,734,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,735,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,736,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,737,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,738,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,739,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,740,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,741,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,742,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,743,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,744,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,745,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,746,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,747,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,748,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,749,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,750,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,751,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,752,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,753,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,754,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,755,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,756,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,757,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,758,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,759,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,760,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0768376032159916,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,761,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,762,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,763,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,764,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,765,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,766,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,767,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,768,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,769,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,770,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,771,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,772,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,773,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,774,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,775,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,776,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,777,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,778,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,779,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,780,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,781,0.8194912334785693,1,0.5815965395373895,1,1.0547275020548732,0.9372390063896425,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,782,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,783,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,784,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,785,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,786,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,787,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,788,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,789,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.083471432227457,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,790,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,791,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,792,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,793,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,794,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,795,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,796,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,797,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,798,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,799,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,800,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,801,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,802,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,803,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,804,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,805,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,806,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,807,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,808,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,809,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,810,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,811,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,812,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,813,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,814,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,815,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,816,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,817,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,818,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,819,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,820,0.8217502588073161,1,0.5795044684891503,1,1.0552247274330415,0.947183443127127,0.731028498485853,3.0895050454075514,1.3449467145715306
46,DDM,time_scaling,wide,DEoptim,821,0.8194912334785693,1,0.5815965395373895,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,822,0.8194912334785693,1,0.5815965395373895,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,823,0.8194912334785693,1,0.5815965395373895,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,824,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,825,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,826,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0775139918747283,1.3499959707016669
46,DDM,time_scaling,wide,DEoptim,827,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,828,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,829,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
