participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_scaling,wide,DEoptim,78,407.64773213840743
87,DDM,time_scaling,wide,DEoptim,79,406.1923477533325
87,DDM,time_scaling,wide,DEoptim,80,406.1923477533325
87,DDM,time_scaling,wide,DEoptim,81,406.1923477533325
87,DDM,time_scaling,wide,DEoptim,82,406.1923477533325
87,DDM,time_scaling,wide,DEoptim,83,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,84,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,85,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,86,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,87,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,88,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,89,405.9371630367792
87,DDM,time_scaling,wide,DEoptim,90,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,91,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,92,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,93,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,94,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,95,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,96,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,97,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,98,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,99,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,100,405.5123987904798
87,DDM,time_scaling,wide,DEoptim,101,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,102,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,103,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,104,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,105,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,106,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,107,405.4598990929736
87,DDM,time_scaling,wide,DEoptim,108,405.437389460892
87,DDM,time_scaling,wide,DEoptim,109,405.437389460892
87,DDM,time_scaling,wide,DEoptim,110,405.3720291817735
87,DDM,time_scaling,wide,DEoptim,111,404.983414458998
87,DDM,time_scaling,wide,DEoptim,112,404.983414458998
87,DDM,time_scaling,wide,DEoptim,113,404.983414458998
87,DDM,time_scaling,wide,DEoptim,114,404.983414458998
87,DDM,time_scaling,wide,DEoptim,115,404.983414458998
87,DDM,time_scaling,wide,DEoptim,116,404.983414458998
87,DDM,time_scaling,wide,DEoptim,117,404.983414458998
87,DDM,time_scaling,wide,DEoptim,118,404.983414458998
87,DDM,time_scaling,wide,DEoptim,119,404.983414458998
87,DDM,time_scaling,wide,DEoptim,120,404.983414458998
87,DDM,time_scaling,wide,DEoptim,121,404.983414458998
87,DDM,time_scaling,wide,DEoptim,122,404.983414458998
87,DDM,time_scaling,wide,DEoptim,123,404.983414458998
87,DDM,time_scaling,wide,DEoptim,124,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,125,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,126,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,127,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,128,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,129,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,130,404.8826466363961
87,DDM,time_scaling,wide,DEoptim,131,403.4949667140005
87,DDM,time_scaling,wide,DEoptim,132,403.2975810677994
87,DDM,time_scaling,wide,DEoptim,133,403.2975810677994
87,DDM,time_scaling,wide,DEoptim,134,403.2975810677994
87,DDM,time_scaling,wide,DEoptim,135,402.9279675397396
87,DDM,time_scaling,wide,DEoptim,136,402.9279675397396
87,DDM,time_scaling,wide,DEoptim,137,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,138,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,139,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,140,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,141,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,142,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,143,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,144,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,145,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,146,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,147,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,148,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,149,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,150,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,151,402.78920265042404
87,DDM,time_scaling,wide,DEoptim,152,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,153,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,154,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,155,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,156,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,157,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,158,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,159,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,160,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,161,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,162,402.7885030125693
87,DDM,time_scaling,wide,DEoptim,163,402.69312964162424
87,DDM,time_scaling,wide,DEoptim,164,402.6019387507457
87,DDM,time_scaling,wide,DEoptim,165,402.6019387507457
87,DDM,time_scaling,wide,DEoptim,166,402.6019387507457
87,DDM,time_scaling,wide,DEoptim,167,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,168,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,169,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,170,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,171,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,172,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,173,402.5628238111025
87,DDM,time_scaling,wide,DEoptim,174,402.5605591743606
87,DDM,time_scaling,wide,DEoptim,175,402.5605591743606
87,DDM,time_scaling,wide,DEoptim,176,402.5605591743606
87,DDM,time_scaling,wide,DEoptim,177,402.5605591743606
87,DDM,time_scaling,wide,DEoptim,178,402.5480481102302
87,DDM,time_scaling,wide,DEoptim,179,402.5480481102302
87,DDM,time_scaling,wide,DEoptim,180,402.5480481102302
87,DDM,time_scaling,wide,DEoptim,181,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,182,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,183,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,184,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,185,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,186,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,187,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,188,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,189,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,190,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,191,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,192,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,193,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,194,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,195,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,196,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,197,402.0639708055061
87,DDM,time_scaling,wide,DEoptim,198,402.0586931182861
87,DDM,time_scaling,wide,DEoptim,199,402.0586931182861
87,DDM,time_scaling,wide,DEoptim,200,401.93749352417
87,DDM,time_scaling,wide,DEoptim,201,401.93749352417
87,DDM,time_scaling,wide,DEoptim,202,401.93749352417
87,DDM,time_scaling,wide,DEoptim,203,401.93749352417
87,DDM,time_scaling,wide,DEoptim,204,401.93749352417
87,DDM,time_scaling,wide,DEoptim,205,401.93749352417
87,DDM,time_scaling,wide,DEoptim,206,401.93749352417
87,DDM,time_scaling,wide,DEoptim,207,401.93749352417
87,DDM,time_scaling,wide,DEoptim,208,401.93749352417
87,DDM,time_scaling,wide,DEoptim,209,401.93749352417
87,DDM,time_scaling,wide,DEoptim,210,401.93749352417
87,DDM,time_scaling,wide,DEoptim,211,401.93749352417
87,DDM,time_scaling,wide,DEoptim,212,401.93749352417
87,DDM,time_scaling,wide,DEoptim,213,401.9341499044648
87,DDM,time_scaling,wide,DEoptim,214,401.9235242536157
87,DDM,time_scaling,wide,DEoptim,215,401.9235242536157
87,DDM,time_scaling,wide,DEoptim,216,401.9235242536157
87,DDM,time_scaling,wide,DEoptim,217,401.9235242536157
87,DDM,time_scaling,wide,DEoptim,218,401.89793009538755
87,DDM,time_scaling,wide,DEoptim,219,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,220,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,221,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,222,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,223,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,224,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,225,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,226,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,227,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,228,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,229,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,230,401.8641872127416
87,DDM,time_scaling,wide,DEoptim,231,401.8622797310366
87,DDM,time_scaling,wide,DEoptim,232,401.8462338818656
87,DDM,time_scaling,wide,DEoptim,233,401.8462338818656
87,DDM,time_scaling,wide,DEoptim,234,401.8462338818656
87,DDM,time_scaling,wide,DEoptim,235,401.8462338818656
87,DDM,time_scaling,wide,DEoptim,236,401.83520080801384
87,DDM,time_scaling,wide,DEoptim,237,401.83520080801384
87,DDM,time_scaling,wide,DEoptim,238,401.83302499876584
87,DDM,time_scaling,wide,DEoptim,239,401.83302499876584
87,DDM,time_scaling,wide,DEoptim,240,401.83302499876584
87,DDM,time_scaling,wide,DEoptim,241,401.8275211744466
87,DDM,time_scaling,wide,DEoptim,242,401.8275211744466
87,DDM,time_scaling,wide,DEoptim,243,401.8275211744466
87,DDM,time_scaling,wide,DEoptim,244,401.8275211744466
87,DDM,time_scaling,wide,DEoptim,245,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,246,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,247,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,248,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,249,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,250,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,251,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,252,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,253,401.8068949552761
87,DDM,time_scaling,wide,DEoptim,254,401.8059908872167
87,DDM,time_scaling,wide,DEoptim,255,401.7999393500786
87,DDM,time_scaling,wide,DEoptim,256,401.7999393500786
87,DDM,time_scaling,wide,DEoptim,257,401.7999393500786
87,DDM,time_scaling,wide,DEoptim,258,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,259,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,260,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,261,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,262,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,263,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,264,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,265,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,266,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,267,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,268,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,269,401.7941269960696
87,DDM,time_scaling,wide,DEoptim,270,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,271,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,272,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,273,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,274,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,275,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,276,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,277,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,278,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,279,401.7924089351102
87,DDM,time_scaling,wide,DEoptim,280,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,281,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,282,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,283,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,284,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,285,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,286,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,287,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,288,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,289,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,290,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,291,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,292,401.77538566016665
87,DDM,time_scaling,wide,DEoptim,293,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,294,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,295,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,296,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,297,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,298,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,299,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,300,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,301,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,302,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,303,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,304,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,305,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,306,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,307,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,308,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,309,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,310,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,311,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,312,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,313,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,314,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,315,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,316,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,317,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,318,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,319,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,320,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,321,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,322,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,323,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,324,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,325,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,326,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,327,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,328,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,329,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,330,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,331,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,332,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,333,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,334,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,335,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,336,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,337,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,338,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,339,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,340,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,341,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,342,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,343,401.77533014802736
87,DDM,time_scaling,wide,DEoptim,344,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,345,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,346,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,347,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,348,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,349,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,350,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,351,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,352,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,353,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,354,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,355,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,356,401.7749228474075
87,DDM,time_scaling,wide,DEoptim,357,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,358,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,359,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,360,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,361,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,362,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,363,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,364,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,365,401.7687286522404
87,DDM,time_scaling,wide,DEoptim,366,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,367,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,368,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,369,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,370,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,371,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,372,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,373,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,374,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,375,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,376,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,377,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,378,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,379,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,380,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,381,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,382,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,383,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,384,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,385,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,386,401.7674069206581
87,DDM,time_scaling,wide,DEoptim,387,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,388,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,389,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,390,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,391,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,392,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,393,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,394,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,395,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,396,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,397,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,398,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,399,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,400,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,401,401.75847479789024
87,DDM,time_scaling,wide,DEoptim,402,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,403,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,404,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,405,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,406,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,407,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,408,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,409,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,410,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,411,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,412,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,413,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,414,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,415,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,416,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,417,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,418,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,419,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,420,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,421,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,422,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,423,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,424,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,425,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,426,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,427,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,428,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,429,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,430,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,431,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,432,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,433,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,434,401.7570457325586
87,DDM,time_scaling,wide,DEoptim,435,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,436,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,437,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,438,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,439,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,440,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,441,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,442,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,443,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,444,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,445,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,446,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,447,401.7557618506861
87,DDM,time_scaling,wide,DEoptim,448,401.7549088279115
87,DDM,time_scaling,wide,DEoptim,449,401.7549088279115
87,DDM,time_scaling,wide,DEoptim,450,401.7549088279115
