participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.56410932678129,96
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.51483927772507,97
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.465876347618774,98
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.41721572003423,99
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.36885270171826,100
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.32078271824675,101
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.27300130987328,102
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.225504127562246,103
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.17828692919605,104
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.13134557594727,105
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.084676028807465,106
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.038274345263936,107
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.99213667611711,108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.946259262431596,109
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.9006384326132,110
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.85527059960702,111
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.810152258209143,112
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.765279982487257,113
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.72065042330473,114
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.676260305942723,115
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.63210642781601,116
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.58818565627811,117
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.54449492651107,118
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.501031239496356,119
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.457791660062995,120
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.414773315009228,121
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.37197339129449,122
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.329389134298534,123
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.287017846144614,124
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.244856884083823,125
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.2029036589381,126
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.161155633599023,127
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.11961032158027,128
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519991920628584,1
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51998883250192,2
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51998650450164,3
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51998456402037,4
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51998286870068,5
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199813462035,6
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997995385883,7
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997866402455,8
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519977457593825,9
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997632071374,10
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997524296561,11
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199742162823,12
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997323426778,13
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51997229175073,14
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519971384480044,15
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519970508911456,16
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996966205357,17
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996884135447,18
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519968044616746,19
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519967269932096,20
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519966515631104,21
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996578024334,22
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996506246582,23
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996436113749,24
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996367521871,25
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996300377399,26
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996234595821,27
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996170100477,28
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519961068215814,29
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51996044695393,30
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995983663504,31
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995923672244,32
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199586467216,33
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995806617557,34
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995749466133,35
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995693178607,36
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995637718462,37
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199558305165,38
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519955291463816,39
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519954759729224,40
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519954235034035,41
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995371711667,42
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519953205731326,43
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995270064644,44
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995220164387,45
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995170851752,46
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519951221072716,47
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995073912513,48
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51995026250011,49
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994979103207,50
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199493245637,51
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994886294544,52
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519948406035084,53
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519947953697084,54
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994750580224,55
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519947062227324,56
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994662285461,57
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519946187571605,58
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519945756270694,59
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519945328848884,60
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994490520745,61
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994448525184,62
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994406889126,63
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199436560386,64
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994324661022,65
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519942840525616,66
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519942437707485,67
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994203808134,68
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994164157551,69
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519941248120944,70
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994085765105,71
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519940470101616,72
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51994008541071,73
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199397035185,74
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519939324367236,75
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993894790105,76
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519938574065954,77
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993820280981,78
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519937834082086,79
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993746783383,80
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519937104017714,81
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993674258786,82
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519936383499804,83
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993602671041,84
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993567217789,85
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993531986163,86
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993496972225,87
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519934621721525,88
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519934275822294,89
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993393198849,90
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519933590185,91
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993325037773,92
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993291253354,93
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993257662012,94
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993224260608,95
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993191046089,96
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993158015474,97
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993125165869,98
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993092494446,99
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51993059998453,100
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519930276752135,101
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992995522106,102
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992963536583,103
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519929317161555,104
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519929000583964,105
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519928685609386,106
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992837221466,107
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992806037721,108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992775007503,109
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519927441286534,110
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992713399069,111
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519926828166916,112
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992652379516,113
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519926220855695,114
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992591932939,115
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519925619197394,116
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519925320441345,117
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992502304322,118
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992472698545,119
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519924432250825,120
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992413882241,121
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992384668376,122
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992355581865,123
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519923266211286,124
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992297784614,125
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51992269070801,126
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519922404781965,127
17,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519922120053465,128
