participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4561540291250121
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4523484719233457
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4523484719233457
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4523484719233457
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4523484719233457
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.5206874315742984,1,0.9308284375353926,0.8370447288478922,1,1.8915777727698104,0.34056829070087613,0.6037065446653099,2.99795503709387,1.2614822097524014,1.4633738514889927,1.4523484719233457
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.448250781012909
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4571338752475549
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.305462407557695,1,0.9379075427749947,0.6219708421357684,1,1.8920779707044983,0.4002093900258335,0.6264501026653265,2.9825352137876937,1.2684401644941654,1.4645026918932735,1.4541579511393186
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
