participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,549,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,550,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,551,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,552,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,553,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,554,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,555,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,556,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,557,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,558,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,559,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,560,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,561,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,562,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,563,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,564,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,565,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,566,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,567,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,568,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,569,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,570,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,571,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,572,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,573,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,574,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,575,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,576,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,577,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,578,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,579,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,580,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,581,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,582,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,583,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,584,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,585,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,586,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,587,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,588,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,589,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,590,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,591,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,592,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,593,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,594,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,595,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,596,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,597,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,598,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,599,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,600,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,601,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,602,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,603,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,604,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,605,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,606,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,607,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,608,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,609,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,610,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,611,1.652651947556141,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,612,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,613,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,614,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,615,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,616,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,617,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,618,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,619,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,620,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,621,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,622,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,623,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,624,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,625,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,626,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,627,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,628,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,629,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,630,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,631,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,632,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,633,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,634,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,635,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,636,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,637,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,638,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,639,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,640,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,641,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,642,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,643,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,644,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,645,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,646,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,647,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,648,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,649,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,650,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,651,1.6530775963158313,1,1.1864049063590962,1,2.4423989427194837,1.8136083562719472,0.7280619043280686,2.497619284111652,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,652,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,653,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,654,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,655,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,656,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,657,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,658,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,659,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,660,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,661,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,662,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,663,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,664,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,665,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,666,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,667,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,668,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,669,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,670,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,671,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,672,1.6800931258165448,1,1.1935705782090944,1,2.57365759131007,1.8373739781452656,0.7239495946279744,2.498266018926334,1.312156261516832
49,DFT_CRT,time_scaling,wide,DEoptim,673,1.6747148926279358,1,1.1935705782090944,1,2.531384104414447,1.8328189815656946,0.7250265157481113,2.49634948231524,1.311181045193496
49,DFT_CRT,time_scaling,wide,DEoptim,674,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,675,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,676,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,677,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,678,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,679,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,680,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,681,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,682,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,683,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,684,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,685,1.6958880718063842,1,1.2059364548189013,1,2.5742376745072937,1.8489803188902463,0.7214916285729663,2.4989994256167436,1.3115089980069763
49,DFT_CRT,time_scaling,wide,DEoptim,686,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,687,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,688,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,689,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,690,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,691,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,692,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,693,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,694,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,695,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,696,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,697,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,698,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
