participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling,wide,DEoptimR,201,542.7221620099609
55,DDM,time_and_value_scaling,wide,DEoptimR,202,542.7221620099609
55,DDM,time_and_value_scaling,wide,DEoptimR,203,542.7221620099609
55,DDM,time_and_value_scaling,wide,DEoptimR,204,541.600117362947
55,DDM,time_and_value_scaling,wide,DEoptimR,205,541.600117362947
55,DDM,time_and_value_scaling,wide,DEoptimR,206,541.600117362947
55,DDM,time_and_value_scaling,wide,DEoptimR,207,541.600117362947
55,DDM,time_and_value_scaling,wide,DEoptimR,208,540.9280772353442
55,DDM,time_and_value_scaling,wide,DEoptimR,209,540.8414962973736
55,DDM,time_and_value_scaling,wide,DEoptimR,210,540.8414962973736
55,DDM,time_and_value_scaling,wide,DEoptimR,211,540.8414962973736
55,DDM,time_and_value_scaling,wide,DEoptimR,212,540.720262226657
55,DDM,time_and_value_scaling,wide,DEoptimR,213,540.720262226657
55,DDM,time_and_value_scaling,wide,DEoptimR,214,540.720262226657
55,DDM,time_and_value_scaling,wide,DEoptimR,215,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,216,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,217,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,218,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,219,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,220,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,221,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,222,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,223,539.776181471364
55,DDM,time_and_value_scaling,wide,DEoptimR,224,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,225,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,226,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,227,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,228,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,229,538.8784927589609
55,DDM,time_and_value_scaling,wide,DEoptimR,230,538.3607734183909
55,DDM,time_and_value_scaling,wide,DEoptimR,231,538.3607734183909
55,DDM,time_and_value_scaling,wide,DEoptimR,232,537.6930305011279
55,DDM,time_and_value_scaling,wide,DEoptimR,233,537.3294131131186
55,DDM,time_and_value_scaling,wide,DEoptimR,234,536.5881511906848
55,DDM,time_and_value_scaling,wide,DEoptimR,235,536.5881511906848
55,DDM,time_and_value_scaling,wide,DEoptimR,236,536.5881511906848
55,DDM,time_and_value_scaling,wide,DEoptimR,237,536.4478872829714
55,DDM,time_and_value_scaling,wide,DEoptimR,238,536.4478872829714
55,DDM,time_and_value_scaling,wide,DEoptimR,239,536.4478872829714
55,DDM,time_and_value_scaling,wide,DEoptimR,240,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,241,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,242,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,243,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,244,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,245,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,246,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,247,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,248,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,249,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,250,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,251,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,252,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,253,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,254,535.2025376195734
55,DDM,time_and_value_scaling,wide,DEoptimR,255,534.8482315298425
55,DDM,time_and_value_scaling,wide,DEoptimR,256,534.8482315298425
55,DDM,time_and_value_scaling,wide,DEoptimR,257,534.8482315298425
55,DDM,time_and_value_scaling,wide,DEoptimR,258,534.8482315298425
55,DDM,time_and_value_scaling,wide,DEoptimR,259,534.8482315298425
55,DDM,time_and_value_scaling,wide,DEoptimR,260,534.7653670232595
55,DDM,time_and_value_scaling,wide,DEoptimR,261,534.7653670232595
55,DDM,time_and_value_scaling,wide,DEoptimR,262,534.7653670232595
55,DDM,time_and_value_scaling,wide,DEoptimR,263,534.5929997764446
55,DDM,time_and_value_scaling,wide,DEoptimR,264,534.5929997764446
55,DDM,time_and_value_scaling,wide,DEoptimR,265,534.3726106191854
55,DDM,time_and_value_scaling,wide,DEoptimR,266,534.3726106191854
55,DDM,time_and_value_scaling,wide,DEoptimR,267,534.3726106191854
55,DDM,time_and_value_scaling,wide,DEoptimR,268,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,269,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,270,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,271,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,272,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,273,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,274,534.0247784380867
55,DDM,time_and_value_scaling,wide,DEoptimR,275,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,276,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,277,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,278,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,279,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,280,533.8926475407992
55,DDM,time_and_value_scaling,wide,DEoptimR,281,533.8411410954485
55,DDM,time_and_value_scaling,wide,DEoptimR,282,533.7114768432808
55,DDM,time_and_value_scaling,wide,DEoptimR,283,533.7114768432808
55,DDM,time_and_value_scaling,wide,DEoptimR,284,533.7114768432808
55,DDM,time_and_value_scaling,wide,DEoptimR,285,533.62008308292
55,DDM,time_and_value_scaling,wide,DEoptimR,286,533.62008308292
55,DDM,time_and_value_scaling,wide,DEoptimR,287,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,288,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,289,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,290,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,291,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,292,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,293,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,294,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,295,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,296,533.3520578152115
55,DDM,time_and_value_scaling,wide,DEoptimR,297,533.2319080845728
55,DDM,time_and_value_scaling,wide,DEoptimR,298,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,299,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,300,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,301,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,302,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,303,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,304,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,305,533.120596960505
55,DDM,time_and_value_scaling,wide,DEoptimR,306,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,307,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,308,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,309,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,310,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,311,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,312,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,313,532.848680383322
55,DDM,time_and_value_scaling,wide,DEoptimR,314,532.8315555515507
55,DDM,time_and_value_scaling,wide,DEoptimR,315,532.7937190183375
55,DDM,time_and_value_scaling,wide,DEoptimR,316,532.5081951388729
55,DDM,time_and_value_scaling,wide,DEoptimR,317,532.4978709958879
55,DDM,time_and_value_scaling,wide,DEoptimR,318,532.4978709958879
55,DDM,time_and_value_scaling,wide,DEoptimR,319,532.4978709958879
55,DDM,time_and_value_scaling,wide,DEoptimR,320,532.4011363523872
55,DDM,time_and_value_scaling,wide,DEoptimR,321,532.4011363523872
55,DDM,time_and_value_scaling,wide,DEoptimR,322,532.4011363523872
55,DDM,time_and_value_scaling,wide,DEoptimR,323,532.4011363523872
55,DDM,time_and_value_scaling,wide,DEoptimR,324,532.4011363523872
55,DDM,time_and_value_scaling,wide,DEoptimR,325,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,326,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,327,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,328,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,329,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,330,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,331,532.3705180253215
55,DDM,time_and_value_scaling,wide,DEoptimR,332,532.3327519577005
55,DDM,time_and_value_scaling,wide,DEoptimR,333,532.3046346453308
55,DDM,time_and_value_scaling,wide,DEoptimR,334,532.3046346453308
55,DDM,time_and_value_scaling,wide,DEoptimR,335,532.3046346453308
55,DDM,time_and_value_scaling,wide,DEoptimR,336,532.3046346453308
55,DDM,time_and_value_scaling,wide,DEoptimR,337,532.3046346453308
55,DDM,time_and_value_scaling,wide,DEoptimR,338,532.1996142492953
55,DDM,time_and_value_scaling,wide,DEoptimR,339,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,340,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,341,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,342,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,343,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,344,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,345,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,346,532.0977829070038
55,DDM,time_and_value_scaling,wide,DEoptimR,347,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,348,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,349,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,350,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,351,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,352,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,353,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,354,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,355,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,356,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,357,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,358,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,359,532.0493072521904
55,DDM,time_and_value_scaling,wide,DEoptimR,360,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,361,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,362,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,363,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,364,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,365,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,366,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,367,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,368,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,369,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,370,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,371,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,372,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,373,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,374,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,375,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,376,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,377,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,378,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,379,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,380,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,381,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,382,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,383,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,384,531.908167693437
55,DDM,time_and_value_scaling,wide,DEoptimR,385,531.8821787633292
55,DDM,time_and_value_scaling,wide,DEoptimR,386,531.8821787633292
55,DDM,time_and_value_scaling,wide,DEoptimR,387,531.8821787633292
55,DDM,time_and_value_scaling,wide,DEoptimR,388,531.8821787633292
