participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,466,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,467,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,468,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,469,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.6379832583814207,1,1.001595189242634,0.754908582292598,1,1.0300573821359882,1.0312835078335774,0.8848693929353459,2.1794188470370695,1.3576814139256423,1.3942355014037229,1.3495321654708288
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.338980330432286
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.338980330432286
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.338980330432286
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.338980330432286
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.338980330432286
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.634107389119528,1,1.0005384823267727,0.7620753778882859,1,1.0111357404565726,1.0144166599488513,0.8889417838970952,2.179398486669523,1.3560881073037596,1.3844208623294352,1.344185280321532
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.6407846017342501,1,0.9990569661063019,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.205531046631206,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.6407846017342501,1,0.9990569661063019,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.205531046631206,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.6407846017342501,1,0.9990569661063019,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.205531046631206,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.6407846017342501,1,0.9990569661063019,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.205531046631206,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3787294329902042,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,0.6407846017342501,1,1.0014761421802714,0.7664234362154723,1,1.0420306381515516,1.0434049110571386,0.8912560244470756,2.203142711833562,1.3489378455883623,1.3815628587681257,1.3495008596343776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,0.6353730592330882,1,1.0013641493086702,0.7636441233842542,1,1.0501046228760782,1.0508012227300045,0.8928252934589291,2.207886104018449,1.350017917881897,1.3772173464843385,1.3457626207972697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,0.6353730592330882,1,1.0013641493086702,0.7636441233842542,1,1.0501046228760782,1.0508012227300045,0.8928252934589291,2.207886104018449,1.350017917881897,1.3772173464843385,1.3457626207972697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,0.6353730592330882,1,1.0013641493086702,0.7636441233842542,1,1.0501046228760782,1.0508012227300045,0.8928252934589291,2.207886104018449,1.350017917881897,1.3772173464843385,1.3457626207972697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,0.628719400265514,1,1.001339299670333,0.7649183124301209,1,1.0256849919857167,1.01985143287593,0.8936225190291028,2.2010819447111514,1.3548239228104422,1.3786743015571203,1.348263238063456
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,0.6353966136920083,1,1.0012157706290217,0.7655860626057446,1,1.0528891419403286,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3782942635516857,1.3470472769925026
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,0.6295254394763764,1,1.0014194289690441,0.762567865941679,1,1.0345448497769278,1.035927869646875,0.8933419929165864,2.1942378953672534,1.351566287245013,1.3803630902172919,1.3463165393596626
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,554,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,555,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,556,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,557,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,558,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,559,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,560,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,561,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,562,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,563,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,564,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,565,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.3758456895949767,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,566,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.37923761522846,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,567,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.37923761522846,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,568,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.37923761522846,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,569,0.6353966136920083,1,1.0010193682264668,0.7655860626057446,1,1.0565835354700055,1.0566824060836593,0.8943600253201747,2.2063841806443207,1.3492021191208061,1.37923761522846,1.3448327845950425
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,570,0.6314823305589753,1,1.0009890832247768,0.7731095636162254,1,1.0409536757799613,1.040002061125396,0.8980352744376895,2.2235423382220607,1.350157867519463,1.379426208372836,1.3465886722225864
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,571,0.6314823305589753,1,1.0009890832247768,0.7731095636162254,1,1.0409536757799613,1.040002061125396,0.8980352744376895,2.2235423382220607,1.350157867519463,1.379426208372836,1.3465886722225864
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,572,0.6314823305589753,1,1.0009890832247768,0.7731095636162254,1,1.0409536757799613,1.040002061125396,0.8980352744376895,2.2235423382220607,1.350157867519463,1.379426208372836,1.3465886722225864
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,573,0.6314823305589753,1,1.0009890832247768,0.7731095636162254,1,1.0409536757799613,1.040002061125396,0.8980352744376895,2.2235423382220607,1.350157867519463,1.379426208372836,1.3465886722225864
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,574,0.6314823305589753,1,1.0009890832247768,0.7731095636162254,1,1.0409536757799613,1.040002061125396,0.8980352744376895,2.2235423382220607,1.350157867519463,1.379426208372836,1.3465886722225864
