participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_scaling,wide,DEoptim,305,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,306,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,307,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,308,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,309,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,310,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,311,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,312,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,313,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,314,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,315,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,316,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,317,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,318,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,319,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,320,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026798123599283054,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,321,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,322,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,323,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,324,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,325,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,326,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,327,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,328,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,329,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,330,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,331,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,332,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,333,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,334,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,335,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,336,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,337,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,338,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,339,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,340,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,341,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,342,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,343,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,344,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,345,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,346,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,347,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,348,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,349,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,350,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,351,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,352,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,353,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,354,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.026750717244920105,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,355,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,356,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,357,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,358,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,359,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,360,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,361,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,362,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,363,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,364,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,365,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,366,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,367,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,368,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,369,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,370,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,371,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,372,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,373,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,374,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,375,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,376,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,377,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,378,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,379,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,380,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,381,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,382,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,383,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,384,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,385,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,386,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,387,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,388,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,389,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,390,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,391,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,392,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,393,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,394,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,395,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,396,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,397,2.2746038311372403,1,1.4011785728822432,1,5.884696000142665,0.02628401845999492,0.6022126736345411,3.991357651516153,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,398,2.288127874135831,1,1.4117012505554662,1,5.944459768600197,0.024698271139068435,0.6011730689268844,3.9959245432293242,1.2057182963298267
15,DFT_CRT,time_scaling,wide,DEoptim,399,2.288127874135831,1,1.4117012505554662,1,5.944459768600197,0.024698271139068435,0.6011730689268844,3.9959245432293242,1.2057182963298267
15,DFT_CRT,time_scaling,wide,DEoptim,400,2.288127874135831,1,1.4117012505554662,1,5.944459768600197,0.024698271139068435,0.6011730689268844,3.9959245432293242,1.2057182963298267
15,DFT_CRT,time_scaling,wide,DEoptim,401,2.288127874135831,1,1.4117012505554662,1,5.944459768600197,0.024698271139068435,0.6011730689268844,3.9959245432293242,1.2057182963298267
15,DFT_CRT,time_scaling,wide,DEoptim,402,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,403,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,404,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,405,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,406,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,407,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,408,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,409,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,410,2.2839713296922977,1,1.4080358781368463,1,6.062646966887905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,411,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,412,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,413,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,414,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,415,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,416,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,417,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,418,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,419,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,420,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,421,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,422,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,423,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,424,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,425,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,426,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,427,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,428,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,429,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,430,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,431,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,432,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,433,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,434,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,435,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,436,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,437,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,438,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,439,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,440,2.2839713296922977,1,1.4087561564447122,1,6.019823309680876,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048176434851212
15,DFT_CRT,time_scaling,wide,DEoptim,441,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,442,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,443,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,444,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,445,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,446,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,447,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,448,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,449,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,450,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,451,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,452,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,453,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,454,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,455,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
