participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,2029,1.7479313378824033,1,0.7221101808812224,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2030,1.7479313378824033,1,0.7221101808812224,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2031,1.7479313378824033,1,0.7221101808812224,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2032,1.7479313378824033,1,0.7221101808812224,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2033,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2034,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2035,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2036,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2037,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2038,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2039,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2040,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2041,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2042,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2043,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2044,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2045,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2046,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2047,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2048,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2049,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2050,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2051,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2052,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2053,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2054,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2055,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2056,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2057,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2058,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2059,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2060,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2061,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2062,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2063,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2064,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4677355477983737,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2065,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2066,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2067,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2068,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2069,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2070,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2071,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2072,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2073,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2074,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2075,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2076,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2077,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2078,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2079,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2080,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2081,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2082,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2083,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2084,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2085,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2086,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2087,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2088,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2089,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2090,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2091,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2092,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2093,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2094,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2095,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2096,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2097,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2098,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2099,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2100,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2101,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2102,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2103,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7677810990997904,1.425205051011802
25,DDM,time_and_value_scaling,wide,DEoptim,2104,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2105,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2106,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2107,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2108,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2109,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2110,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2111,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2112,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2113,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2114,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2115,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2116,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2117,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2118,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2119,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2120,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2121,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2122,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2123,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2124,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2125,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2126,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2127,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2128,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2129,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2130,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2131,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2132,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2133,1.7479313378824033,1,0.7268496824858565,0.2660796950418282,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2134,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2135,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2136,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2137,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2138,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2139,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2140,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2141,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2142,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2143,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2144,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2145,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2146,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2147,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2148,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2149,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2150,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2151,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2152,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2153,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.424543611108334
25,DDM,time_and_value_scaling,wide,DEoptim,2154,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2155,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2156,1.7479313378824033,1,0.7268496824858565,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2157,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2158,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2159,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2160,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2161,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.4684318874614361,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2162,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4243751773363993
25,DDM,time_and_value_scaling,wide,DEoptim,2163,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2164,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2165,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2166,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2167,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2168,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2169,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2170,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2171,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2172,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2173,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2174,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2175,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2176,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
