participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2646248533503368,1.1942308538350688
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.1865035255617282
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.188464635187286
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
