participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,174,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,175,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,176,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,177,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,178,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,179,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,180,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,181,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,182,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,183,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,184,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,185,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,186,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,187,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,188,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,189,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,190,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,191,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,192,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,193,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,194,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,195,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,196,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,197,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,198,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,199,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,200,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,201,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,202,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,203,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,204,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,205,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.5865001626744126,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,206,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9672868230243026,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,207,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,208,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,209,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,210,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,211,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,212,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,213,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,214,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,215,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,216,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,217,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,218,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,219,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,220,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,221,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,222,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,223,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,224,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,225,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,226,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,227,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,228,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,229,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,230,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,231,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,232,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,233,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,234,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,235,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,236,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,237,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,238,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,239,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.637601370474151,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,240,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,241,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,242,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,243,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,244,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,245,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,246,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,247,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5870810887409212,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,248,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,249,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,250,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,251,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,252,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,253,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,254,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,255,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,256,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,257,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,258,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,259,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,260,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,261,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,262,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,263,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,264,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,265,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,266,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.5902260494515112,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,267,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,268,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,269,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,270,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,271,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,272,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,273,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,274,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,275,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,276,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,277,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,278,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,279,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,280,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,281,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,282,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,283,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,284,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,285,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,286,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,287,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,288,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,289,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,290,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6121855216896916,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,291,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.606887234193955,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,292,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.606887234193955,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,293,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.606887234193955,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,294,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.606887234193955,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,295,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.606887234193955,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,296,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,297,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,298,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,299,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,300,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,301,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,302,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,303,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,304,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,305,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,306,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,307,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,308,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,309,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,310,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,311,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,312,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,313,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,314,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,315,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,316,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,317,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,318,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,319,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,320,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,321,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,322,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,323,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,324,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,325,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,326,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,327,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6054193752579318,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,328,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,329,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,330,0.44631039743989315,1,1.2083070668736882,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,331,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,332,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,333,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,334,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,335,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,336,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,337,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,338,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,339,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,340,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,341,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,342,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,343,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,344,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,345,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
