participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,1383,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1384,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1385,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1386,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1387,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1388,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1389,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1390,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1391,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1392,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1393,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1394,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1395,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1396,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1397,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1398,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1399,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1400,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1401,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1402,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1403,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1404,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1405,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1406,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1407,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1408,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1409,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1410,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1411,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1412,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1413,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1414,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1415,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1416,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1417,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1418,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1419,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1420,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1421,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1422,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1423,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1424,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1425,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1426,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9597757656291661,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1427,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1428,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1429,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1430,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1453163833589726
38,DDM,time_scaling_t0,wide,DEoptim,1431,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1432,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1433,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1434,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1435,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1436,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1437,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1438,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1439,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1440,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1441,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1442,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1443,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1444,0.4475644936816138,1,1.0823628081856684,1,1.0682208053671942,0.9857139863591967,3.623518021321348,0.9595966647619227,1.1456615861121238
38,DDM,time_scaling_t0,wide,DEoptim,1445,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1446,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1447,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1448,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1449,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1450,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1451,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1452,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1453,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1454,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1455,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1456,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1457,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1458,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1459,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1460,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1461,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1462,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1463,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1464,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1465,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1466,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1467,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1468,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1469,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1470,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1471,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1472,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1473,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1474,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1475,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1476,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1477,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1478,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1479,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1480,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1481,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1482,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1483,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1484,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1485,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1486,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1487,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1488,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1489,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1490,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1491,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1492,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1493,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1494,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1495,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1496,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1497,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1498,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1499,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1500,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1501,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1502,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1503,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1504,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1505,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1506,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1507,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1508,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1509,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1510,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1511,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1512,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1513,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1514,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1515,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1516,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1517,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1518,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1519,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1520,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1521,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1522,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1523,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1524,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1525,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1526,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1527,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1528,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1529,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1530,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1531,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
