participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.9671536874711559,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9671536874711559,1,2.909153628212872,0.33777137631321247,1,1.8503788644331502,0.4663624112622972,4.014675023802805,1.3551086106635142
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9654449520483642,1,2.460845061682841,0.4147474472468986,1,1.520039161894458,0.5248822905638488,3.962661195721089,1.361964478338216
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.9654449520483642,1,2.460845061682841,0.4147474472468986,1,1.520039161894458,0.5248822905638488,3.962661195721089,1.361964478338216
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.9654449520483642,1,2.460845061682841,0.4147474472468986,1,1.520039161894458,0.5248822905638488,3.962661195721089,1.361964478338216
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.073330593752531,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.9286410016360492,1,2.7276077007051738,0.39322497532951944,1,1.8633994513649164,0.5664114788334939,4.015284438695838,1.3768755791499743
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.8787810564586584,1,2.808236071690682,0.38231375628132097,1,1.9302543018444642,0.6117222831166829,4.026741866792208,1.3684790291489448
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.8787810564586584,1,2.808236071690682,0.38231375628132097,1,1.9302543018444642,0.6117222831166829,4.026741866792208,1.3684790291489448
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,0.8816446128988036,1,2.3394419618783187,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,0.8816446128988036,1,2.3926101141724887,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,0.8816446128988036,1,2.3926101141724887,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,0.8816446128988036,1,2.3926101141724887,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,0.8816446128988036,1,2.3926101141724887,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,0.8816446128988036,1,2.3926101141724887,0.42413117043908377,1,1.6496215577108293,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3840047024706907
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3840047024706907
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3840047024706907
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3840047024706907
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3820003346936878
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
