participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
26,DFT_CRT,value_scaling,wide,DEoptim,332,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,333,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,334,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,335,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,336,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,337,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,338,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,339,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,340,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,341,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,342,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,343,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,344,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,345,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,346,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,347,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,348,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,349,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,350,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,351,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,352,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,353,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,354,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,355,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,356,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,357,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,358,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,359,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,360,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,361,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,362,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,363,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,364,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,365,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,366,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,367,1.3429248720218532,1,1.0061713796993514,0.3631423605071731,1,0.24890002940051723,3.0686401244863126,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,368,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.1111081632969313,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,369,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.1111081632969313,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,370,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.1111081632969313,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,371,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.1111081632969313,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,372,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,373,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,374,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,375,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,376,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,377,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,378,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,379,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,380,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,381,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,382,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.35675661581540263,3.088303966240402,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,383,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.33329748103366147,3.092546676378476,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,384,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.33329748103366147,3.092546676378476,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,385,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.33329748103366147,3.092546676378476,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,386,1.3463032340465697,1,1.0020192408677049,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,387,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,388,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,389,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,390,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,391,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,392,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,393,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,394,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,395,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,396,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,397,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,398,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,399,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,400,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,401,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,402,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,403,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,404,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,405,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,406,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,407,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,408,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,409,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,410,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,411,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,412,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,413,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,414,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,415,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,416,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,417,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,418,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,419,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,420,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,421,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,422,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,423,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,424,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,425,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,426,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,427,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,428,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,429,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,430,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,431,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,432,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,433,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,434,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,435,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,436,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,437,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,438,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,439,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2708595218419363
26,DFT_CRT,value_scaling,wide,DEoptim,440,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,441,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,442,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,443,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,444,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,445,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,446,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,447,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,448,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,449,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,450,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,451,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,452,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.0639284672085147,1.2639163833826979
26,DFT_CRT,value_scaling,wide,DEoptim,453,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.111113173622605,1.2635326736943748
26,DFT_CRT,value_scaling,wide,DEoptim,454,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.111113173622605,1.2635326736943748
26,DFT_CRT,value_scaling,wide,DEoptim,455,1.3463032340465697,1,1.0027205104268915,0.5388684210581165,1,0.33329748103366147,3.111113173622605,1.2635326736943748
26,DFT_CRT,value_scaling,wide,DEoptim,456,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,457,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,458,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,459,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,460,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,461,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,462,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,463,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,464,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,465,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,466,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,467,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,468,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,469,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,470,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,471,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,472,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,473,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,474,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,475,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,476,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3737334720407308,3.0797787754517536,1.2681684184704578
26,DFT_CRT,value_scaling,wide,DEoptim,477,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,478,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,479,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,480,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,481,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,482,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,483,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,484,1.2252760432570713,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,485,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,486,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,487,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,488,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,489,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,490,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,491,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,492,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,493,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,494,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,495,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
26,DFT_CRT,value_scaling,wide,DEoptim,496,1.2219418587643602,1,1.005100943549501,0.4260850593705973,1,0.3868622020882272,3.089362959096912,1.270045575599698
