participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
35,DFT_CRT,value_scaling,wide,DEoptim,333,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,334,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,335,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,336,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,337,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,338,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,339,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,340,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,341,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,342,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,343,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,344,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,345,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,346,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,347,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,348,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,349,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,350,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,351,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,352,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,353,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,354,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,355,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,356,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,357,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,358,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,359,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,360,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,361,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,362,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,363,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.010350136226393,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,364,1.168099436567337,1,0.8324850256613993,0.6630189990362507,1,0.2452311706207782,4.01446733446529,1.4537083004054059
35,DFT_CRT,value_scaling,wide,DEoptim,365,1.168099436567337,1,0.8324850256613993,0.6630189990362507,1,0.2452311706207782,4.01446733446529,1.4537083004054059
35,DFT_CRT,value_scaling,wide,DEoptim,366,1.103370322470447,1,0.8625645410125696,0.6485574954113811,1,0.2926512427195843,4.026208421866287,1.4540500996289036
35,DFT_CRT,value_scaling,wide,DEoptim,367,1.103370322470447,1,0.8625645410125696,0.6485574954113811,1,0.2926512427195843,4.026208421866287,1.4540500996289036
35,DFT_CRT,value_scaling,wide,DEoptim,368,1.103370322470447,1,0.8625645410125696,0.6485574954113811,1,0.2926512427195843,4.026208421866287,1.4540500996289036
35,DFT_CRT,value_scaling,wide,DEoptim,369,1.103370322470447,1,0.8625645410125696,0.6485574954113811,1,0.29243265910888755,4.024204261371784,1.4474607455877073
35,DFT_CRT,value_scaling,wide,DEoptim,370,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,371,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,372,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,373,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,374,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,375,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,376,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,377,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,378,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.030927386949701,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,379,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.024922365726699,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,380,1.0975556183477406,1,0.8212006995648273,0.6184486178166942,1,0.2840674299207202,4.024922365726699,1.450833079102268
35,DFT_CRT,value_scaling,wide,DEoptim,381,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,382,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,383,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,384,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,385,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,386,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,387,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,388,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2918520404570761,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,389,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,390,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,391,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,392,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,393,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,394,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.446820192900475
35,DFT_CRT,value_scaling,wide,DEoptim,395,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.4484791571820033
35,DFT_CRT,value_scaling,wide,DEoptim,396,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.005707990587587,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,397,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.024748518481539,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,398,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.024748518481539,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,399,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,400,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,401,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,402,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,403,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,404,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,405,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,406,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,407,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,408,1.1051624515540688,1,0.8476164771578084,0.6456444828293995,1,0.2913266439992383,4.016342582431433,1.4484991014932007
35,DFT_CRT,value_scaling,wide,DEoptim,409,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,410,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,411,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,412,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,413,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,414,1.1100722123532212,1,0.8448627297596976,0.6469259812677899,1,0.28770560410766105,4.021265800859203,1.4498113421891048
35,DFT_CRT,value_scaling,wide,DEoptim,415,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,416,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,417,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,418,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,419,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,420,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,421,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,422,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,423,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,424,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,425,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,426,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,427,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,428,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,429,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.014267921094617,1.4509969481771434
35,DFT_CRT,value_scaling,wide,DEoptim,430,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,431,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,432,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,433,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,434,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,435,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,436,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,437,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,438,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,439,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4510706209599507
35,DFT_CRT,value_scaling,wide,DEoptim,440,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,441,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,442,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,443,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,444,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,445,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,446,1.1340812328246312,1,0.8326138515085643,0.6402416216658414,1,0.2579357128476889,4.018360692342921,1.4516460663120074
35,DFT_CRT,value_scaling,wide,DEoptim,447,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,448,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,449,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,450,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,451,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,452,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,453,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,454,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,455,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,456,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,457,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,458,1.1100722123532212,1,0.8354567772110028,0.6469259812677899,1,0.28770560410766105,4.015950033705237,1.4526324811947846
35,DFT_CRT,value_scaling,wide,DEoptim,459,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,460,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,461,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,462,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,463,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,464,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,465,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,466,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,467,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,468,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,469,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,470,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,471,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,472,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,473,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.014725793685273,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,474,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,475,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,476,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,477,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,478,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,479,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,480,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,481,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,482,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,483,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,484,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,485,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,486,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,487,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,488,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,489,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,490,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,491,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,492,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,493,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,494,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,495,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.015650286475977,1.4534927486678906
35,DFT_CRT,value_scaling,wide,DEoptim,496,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.0167407606092915,1.4531246057864198
35,DFT_CRT,value_scaling,wide,DEoptim,497,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.0167407606092915,1.4531246057864198
35,DFT_CRT,value_scaling,wide,DEoptim,498,1.1424516164078313,1,0.8272002846897503,0.6441766783042415,1,0.25701328658062733,4.0167407606092915,1.4531246057864198
