participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
17,DDM,time_scaling,wide,DEoptim,341,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,342,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,343,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,344,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,345,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,346,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,347,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,348,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,349,0.37627312371308735,1,0.010308305383158554,1,1.7987852085007508e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,350,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,351,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,352,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,353,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,354,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,355,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,356,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,357,0.37633523348878445,1,0.010110394022289209,1,2.0739152671660754e-5,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,358,0.37627312371308735,1,0.010308305383158554,1,8.502097608253119e-6,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,359,0.37627312371308735,1,0.010308305383158554,1,8.502097608253119e-6,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,360,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,361,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,362,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,363,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,364,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837855263269208
17,DDM,time_scaling,wide,DEoptim,365,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837705256867572
17,DDM,time_scaling,wide,DEoptim,366,0.37633523348878445,1,0.010110394022289209,1,1.0916275167756062e-6,0.9105818597893893,3.946935404639852,1.3837705256867572
17,DDM,time_scaling,wide,DEoptim,367,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,368,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,369,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,370,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,371,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,372,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,373,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,374,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,375,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,376,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,377,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,378,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,379,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,380,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,381,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,382,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,383,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,384,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,385,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,386,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,387,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,388,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,389,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,390,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,391,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,392,0.37627312371308735,1,0.010308305383158554,1,1.1877549755226824e-6,0.9104705981000614,3.946210655229793,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,393,0.37633971927813015,1,0.010282623230451437,1,1.2390060667852018e-6,0.9105277520884032,3.946538052621637,1.3837580764062787
17,DDM,time_scaling,wide,DEoptim,394,0.37633971927813015,1,0.010282623230451437,1,1.2390060667852018e-6,0.9105277520884032,3.946538052621637,1.3837580764062787
17,DDM,time_scaling,wide,DEoptim,395,0.37633971927813015,1,0.010282623230451437,1,1.2390060667852018e-6,0.9105277520884032,3.946538052621637,1.3837580764062787
17,DDM,time_scaling,wide,DEoptim,396,0.37633971927813015,1,0.010282623230451437,1,1.2390060667852018e-6,0.9105277520884032,3.946538052621637,1.3837580764062787
17,DDM,time_scaling,wide,DEoptim,397,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,398,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,399,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,400,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,401,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,402,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,403,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,404,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,405,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,406,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,407,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,408,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,409,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,410,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,411,0.3761874813673768,1,0.010031801115613501,1,2.360339613041544e-6,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,412,0.3761874813673768,1,0.010031801115613501,1,3.276920619294812e-7,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,413,0.3761874813673768,1,0.010031801115613501,1,3.276920619294812e-7,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,414,0.3761874813673768,1,0.010031801115613501,1,3.276920619294812e-7,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,415,0.3761874813673768,1,0.010031801115613501,1,3.276920619294812e-7,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,416,0.3761874813673768,1,0.010031801115613501,1,3.276920619294812e-7,0.9107759007260448,3.945381326387131,1.3840519431226839
17,DDM,time_scaling,wide,DEoptim,417,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945860366308243,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,418,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,419,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,420,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,421,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,422,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,423,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,424,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,425,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,426,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,427,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,428,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,429,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,430,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,431,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,432,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,433,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,434,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,435,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945970134791512,1.3839613559631987
17,DDM,time_scaling,wide,DEoptim,436,0.37619949428309635,1,0.01008789251637896,1,4.653669850458372e-7,0.910714701613413,3.9459824815000912,1.3839248079440867
17,DDM,time_scaling,wide,DEoptim,437,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.3838732014594408
17,DDM,time_scaling,wide,DEoptim,438,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.3838732014594408
17,DDM,time_scaling,wide,DEoptim,439,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,440,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,441,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,442,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,443,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,444,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,445,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,446,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,447,0.3762447603583274,1,0.010044306917257639,1,9.375557812004374e-7,0.9105866136113623,3.945960387141358,1.383897051624002
17,DDM,time_scaling,wide,DEoptim,448,0.3761874813673768,1,0.010031801115613501,1,1.0641809861306853e-7,0.9107759007260448,3.9458814798015283,1.3838925061523115
17,DDM,time_scaling,wide,DEoptim,449,0.3761874813673768,1,0.010031801115613501,1,1.0641809861306853e-7,0.9107759007260448,3.9458814798015283,1.3838925061523115
17,DDM,time_scaling,wide,DEoptim,450,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,451,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,452,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,453,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,454,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,455,0.3762446299513568,1,0.010046696018163636,1,5.721609140194526e-7,0.9106333524450649,3.9460296644360797,1.383908043316648
17,DDM,time_scaling,wide,DEoptim,456,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
17,DDM,time_scaling,wide,DEoptim,457,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
17,DDM,time_scaling,wide,DEoptim,458,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
17,DDM,time_scaling,wide,DEoptim,459,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
17,DDM,time_scaling,wide,DEoptim,460,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
17,DDM,time_scaling,wide,DEoptim,461,0.37623877969978814,1,0.010008993554968504,1,8.614383487706059e-7,0.9106766621742058,3.9459418744890695,1.3839466325439829
