participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_scaling,wide,DEoptim,991,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,992,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,993,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,994,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,995,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,996,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,997,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,998,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,999,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,1000,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,1001,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,1002,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,1003,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.563389295427712
92,DDM,time_scaling,wide,DEoptim,1004,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1005,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1006,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1007,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1008,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1009,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1010,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1011,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1012,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1013,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1014,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1015,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1016,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.9097678430332243,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1017,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1018,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1019,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1020,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1021,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1022,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1023,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1024,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1025,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1026,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1027,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1028,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1029,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1030,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1031,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1032,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1033,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1034,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1035,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1036,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1037,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1038,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1039,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1040,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1041,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1042,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1043,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1044,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1045,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1046,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1047,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1048,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1049,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1050,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1051,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1052,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1053,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1054,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1055,0.5829397602024877,1,1.1138709947115444,1,1.038457337856731,0.9077988252616342,0.9892884869853222,3.710559775524128,1.5641455055080655
92,DDM,time_scaling,wide,DEoptim,1056,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1057,0.58273401746209,1,1.1088409231527112,1,1.037323116068665,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1058,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1059,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1060,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1061,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1062,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1063,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1064,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1065,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1066,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1067,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1068,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1069,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1070,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1071,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1072,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1073,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1074,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1075,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1076,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1077,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1078,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1079,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1080,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1081,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1082,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1083,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1084,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1085,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1086,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1087,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1088,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1089,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1090,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1091,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1092,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1093,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1094,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1095,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1096,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1097,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1098,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1099,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1100,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1101,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1102,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1103,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1104,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1105,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1106,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1107,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1108,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1109,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1110,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1111,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1112,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1113,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1114,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1115,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7053948807001356,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1116,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1117,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1118,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1119,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1120,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1121,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1122,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1123,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.705653197273432,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1124,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1125,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1126,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1127,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1128,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1129,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1130,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1131,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1132,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1133,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1134,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1135,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1136,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1137,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1138,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1139,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1140,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1141,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.5644245261069305
92,DDM,time_scaling,wide,DEoptim,1142,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1143,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1144,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1145,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1146,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1147,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
