participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_scaling,wide,DEoptimR,delay,37.95172425521532,96
43,DDM,time_scaling,wide,DEoptimR,delay,37.928973917454975,97
43,DDM,time_scaling,wide,DEoptimR,delay,37.90636640146664,98
43,DDM,time_scaling,wide,DEoptimR,delay,37.88389937558054,99
43,DDM,time_scaling,wide,DEoptimR,delay,37.86157056928127,100
43,DDM,time_scaling,wide,DEoptimR,delay,37.839377771010284,101
43,DDM,time_scaling,wide,DEoptimR,delay,37.817318826068195,102
43,DDM,time_scaling,wide,DEoptimR,delay,37.795391634611526,103
43,DDM,time_scaling,wide,DEoptimR,delay,37.77359414973879,104
43,DDM,time_scaling,wide,DEoptimR,delay,37.7519243756609,105
43,DDM,time_scaling,wide,DEoptimR,delay,37.73038036595168,106
43,DDM,time_scaling,wide,DEoptimR,delay,37.70896022187426,107
43,DDM,time_scaling,wide,DEoptimR,delay,37.68766209077907,108
43,DDM,time_scaling,wide,DEoptimR,delay,37.66648416457003,109
43,DDM,time_scaling,wide,DEoptimR,delay,37.64542467823547,110
43,DDM,time_scaling,wide,DEoptimR,delay,37.624481908440124,111
43,DDM,time_scaling,wide,DEoptimR,delay,37.60365417217565,112
43,DDM,time_scaling,wide,DEoptimR,delay,37.58293982546617,113
43,DDM,time_scaling,wide,DEoptimR,delay,37.56233726212679,114
43,DDM,time_scaling,wide,DEoptimR,delay,37.54184491257171,115
43,DDM,time_scaling,wide,DEoptimR,delay,37.521461242670306,116
43,DDM,time_scaling,wide,DEoptimR,delay,37.501184752648214,117
43,DDM,time_scaling,wide,DEoptimR,delay,37.48101397603172,118
43,DDM,time_scaling,wide,DEoptimR,delay,37.46094747863321,119
43,DDM,time_scaling,wide,DEoptimR,delay,37.44098385757558,120
43,DDM,time_scaling,wide,DEoptimR,delay,37.42112174035435,121
43,DDM,time_scaling,wide,DEoptimR,delay,37.4013597839351,122
43,DDM,time_scaling,wide,DEoptimR,delay,37.38169667388494,123
43,DDM,time_scaling,wide,DEoptimR,delay,37.362131123536365,124
43,DDM,time_scaling,wide,DEoptimR,delay,37.34266187318231,125
43,DDM,time_scaling,wide,DEoptimR,delay,37.32328768930046,126
43,DDM,time_scaling,wide,DEoptimR,delay,37.304007363806114,127
43,DDM,time_scaling,wide,DEoptimR,delay,37.284819713331906,128
43,DDM,time_scaling,wide,DEoptimR,date,43.52000000000002,0
43,DDM,time_scaling,wide,DEoptimR,date,42.75043428805078,1
43,DDM,time_scaling,wide,DEoptimR,date,42.50678349969775,2
43,DDM,time_scaling,wide,DEoptimR,date,42.32997877032296,3
43,DDM,time_scaling,wide,DEoptimR,date,42.18616454480033,4
43,DDM,time_scaling,wide,DEoptimR,date,42.0627785878762,5
43,DDM,time_scaling,wide,DEoptimR,date,41.95356132650936,6
43,DDM,time_scaling,wide,DEoptimR,date,41.85487551699132,7
43,DDM,time_scaling,wide,DEoptimR,date,41.764393589508224,8
43,DDM,time_scaling,wide,DEoptimR,date,41.68052326546239,9
43,DDM,time_scaling,wide,DEoptimR,date,41.60212045642914,10
43,DDM,time_scaling,wide,DEoptimR,date,41.52833151488732,11
43,DDM,time_scaling,wide,DEoptimR,date,41.45850016348952,12
43,DDM,time_scaling,wide,DEoptimR,date,41.39210944058437,13
43,DDM,time_scaling,wide,DEoptimR,date,41.32874382772999,14
43,DDM,time_scaling,wide,DEoptimR,date,41.26806361418219,15
43,DDM,time_scaling,wide,DEoptimR,date,41.20978699897815,16
43,DDM,time_scaling,wide,DEoptimR,date,41.153677261590886,17
43,DDM,time_scaling,wide,DEoptimR,date,41.09953335457373,18
43,DDM,time_scaling,wide,DEoptimR,date,41.04718286765017,19
43,DDM,time_scaling,wide,DEoptimR,date,40.99647667314617,20
43,DDM,time_scaling,wide,DEoptimR,date,40.94728478770653,21
43,DDM,time_scaling,wide,DEoptimR,date,40.899493129732896,22
43,DDM,time_scaling,wide,DEoptimR,date,40.85300094709646,23
43,DDM,time_scaling,wide,DEoptimR,date,40.80771875368714,24
43,DDM,time_scaling,wide,DEoptimR,date,40.76356665730352,25
43,DDM,time_scaling,wide,DEoptimR,date,40.72047299210113,26
43,DDM,time_scaling,wide,DEoptimR,date,40.67837319063528,27
43,DDM,time_scaling,wide,DEoptimR,date,40.63720884626916,28
43,DDM,time_scaling,wide,DEoptimR,date,40.596926928217705,29
43,DDM,time_scaling,wide,DEoptimR,date,40.55747912001011,30
43,DDM,time_scaling,wide,DEoptimR,date,40.51882125852809,31
43,DDM,time_scaling,wide,DEoptimR,date,40.480912855600096,32
43,DDM,time_scaling,wide,DEoptimR,date,40.44371668781957,33
43,DDM,time_scaling,wide,DEoptimR,date,40.40719844309882,34
43,DDM,time_scaling,wide,DEoptimR,date,40.371326414684425,35
43,DDM,time_scaling,wide,DEoptimR,date,40.33607123509539,36
43,DDM,time_scaling,wide,DEoptimR,date,40.30140564381812,37
43,DDM,time_scaling,wide,DEoptimR,date,40.26730428368413,38
43,DDM,time_scaling,wide,DEoptimR,date,40.23374352173254,39
43,DDM,time_scaling,wide,DEoptimR,date,40.20070129106384,40
43,DDM,time_scaling,wide,DEoptimR,date,40.168156950765535,41
43,DDM,time_scaling,wide,DEoptimR,date,40.136091161456626,42
43,DDM,time_scaling,wide,DEoptimR,date,40.10448577438078,43
43,DDM,time_scaling,wide,DEoptimR,date,40.073323732294405,44
43,DDM,time_scaling,wide,DEoptimR,date,40.04258898065728,45
43,DDM,time_scaling,wide,DEoptimR,date,40.01226638785059,46
43,DDM,time_scaling,wide,DEoptimR,date,39.9823416733297,47
43,DDM,time_scaling,wide,DEoptimR,date,39.95280134277135,48
43,DDM,time_scaling,wide,DEoptimR,date,39.92363262940358,49
43,DDM,time_scaling,wide,DEoptimR,date,39.89482344081513,50
43,DDM,time_scaling,wide,DEoptimR,date,39.86636231063439,51
43,DDM,time_scaling,wide,DEoptimR,date,39.838238354545325,52
43,DDM,time_scaling,wide,DEoptimR,date,39.81044123017555,53
43,DDM,time_scaling,wide,DEoptimR,date,39.78296110044997,54
43,DDM,time_scaling,wide,DEoptimR,date,39.755788600051446,55
43,DDM,time_scaling,wide,DEoptimR,date,39.72891480467438,56
43,DDM,time_scaling,wide,DEoptimR,date,39.70233120279252,57
43,DDM,time_scaling,wide,DEoptimR,date,39.676029669695595,58
43,DDM,time_scaling,wide,DEoptimR,date,39.65000244357621,59
43,DDM,time_scaling,wide,DEoptimR,date,39.62424210347372,60
43,DDM,time_scaling,wide,DEoptimR,date,39.59874154890192,61
43,DDM,time_scaling,wide,DEoptimR,date,39.573493981007104,62
43,DDM,time_scaling,wide,DEoptimR,date,39.54849288511849,63
43,DDM,time_scaling,wide,DEoptimR,date,39.52373201456804,64
43,DDM,time_scaling,wide,DEoptimR,date,39.49920537566861,65
43,DDM,time_scaling,wide,DEoptimR,date,39.474907213751514,66
43,DDM,time_scaling,wide,DEoptimR,date,39.450832000173456,67
43,DDM,time_scaling,wide,DEoptimR,date,39.42697442021259,68
43,DDM,time_scaling,wide,DEoptimR,date,39.40332936178028,69
43,DDM,time_scaling,wide,DEoptimR,date,39.37989190488299,70
43,DDM,time_scaling,wide,DEoptimR,date,39.356657311774256,71
43,DDM,time_scaling,wide,DEoptimR,date,39.333621017742566,72
43,DDM,time_scaling,wide,DEoptimR,date,39.310778622486055,73
43,DDM,time_scaling,wide,DEoptimR,date,39.28812588202858,74
43,DDM,time_scaling,wide,DEoptimR,date,39.26565870113719,75
43,DDM,time_scaling,wide,DEoptimR,date,39.24337312620281,76
43,DDM,time_scaling,wide,DEoptimR,date,39.22126533855086,77
43,DDM,time_scaling,wide,DEoptimR,date,39.199331648149915,78
43,DDM,time_scaling,wide,DEoptimR,date,39.177568487690685,79
43,DDM,time_scaling,wide,DEoptimR,date,39.15597240700855,80
43,DDM,time_scaling,wide,DEoptimR,date,39.13454006782583,81
43,DDM,time_scaling,wide,DEoptimR,date,39.11326823879193,82
43,DDM,time_scaling,wide,DEoptimR,date,39.092153790800985,83
43,DDM,time_scaling,wide,DEoptimR,date,39.07119369256804,84
43,DDM,time_scaling,wide,DEoptimR,date,39.050385006447186,85
43,DDM,time_scaling,wide,DEoptimR,date,39.029724884475094,86
43,DDM,time_scaling,wide,DEoptimR,date,39.009210564625896,87
43,DDM,time_scaling,wide,DEoptimR,date,38.98883936726326,88
43,DDM,time_scaling,wide,DEoptimR,date,38.96860869177788,89
43,DDM,time_scaling,wide,DEoptimR,date,38.948516013397814,90
43,DDM,time_scaling,wide,DEoptimR,date,38.928558880161916,91
43,DDM,time_scaling,wide,DEoptimR,date,38.90873491004555,92
43,DDM,time_scaling,wide,DEoptimR,date,38.88904178822994,93
43,DDM,time_scaling,wide,DEoptimR,date,38.86947726450596,94
43,DDM,time_scaling,wide,DEoptimR,date,38.85003915080504,95
43,DDM,time_scaling,wide,DEoptimR,date,38.830725318849105,96
43,DDM,time_scaling,wide,DEoptimR,date,38.81153369791287,97
43,DDM,time_scaling,wide,DEoptimR,date,38.792462272692084,98
43,DDM,time_scaling,wide,DEoptimR,date,38.77350908127177,99
43,DDM,time_scaling,wide,DEoptimR,date,38.754672213188265,100
43,DDM,time_scaling,wide,DEoptimR,date,38.73594980758065,101
43,DDM,time_scaling,wide,DEoptimR,date,38.71734005142594,102
43,DDM,time_scaling,wide,DEoptimR,date,38.698841177853716,103
43,DDM,time_scaling,wide,DEoptimR,date,38.680451464536,104
43,DDM,time_scaling,wide,DEoptimR,date,38.66216923214806,105
43,DDM,time_scaling,wide,DEoptimR,date,38.643992842896566,106
43,DDM,time_scaling,wide,DEoptimR,date,38.62592069911156,107
43,DDM,time_scaling,wide,DEoptimR,date,38.60795124189876,108
43,DDM,time_scaling,wide,DEoptimR,date,38.59008294984915,109
43,DDM,time_scaling,wide,DEoptimR,date,38.57231433780296,110
43,DDM,time_scaling,wide,DEoptimR,date,38.55464395566522,111
43,DDM,time_scaling,wide,DEoptimR,date,38.53707038727039,112
43,DDM,time_scaling,wide,DEoptimR,date,38.519592249293396,113
43,DDM,time_scaling,wide,DEoptimR,date,38.502208190204975,114
43,DDM,time_scaling,wide,DEoptimR,date,38.48491688926918,115
43,DDM,time_scaling,wide,DEoptimR,date,38.46771705558076,116
43,DDM,time_scaling,wide,DEoptimR,date,38.45060742714081,117
43,DDM,time_scaling,wide,DEoptimR,date,38.43358676996856,118
43,DDM,time_scaling,wide,DEoptimR,date,38.416653877247846,119
43,DDM,time_scaling,wide,DEoptimR,date,38.39980756850647,120
43,DDM,time_scaling,wide,DEoptimR,date,38.38304668882683,121
43,DDM,time_scaling,wide,DEoptimR,date,38.3663701080869,122
43,DDM,time_scaling,wide,DEoptimR,date,38.34977672022925,123
43,DDM,time_scaling,wide,DEoptimR,date,38.33326544255786,124
43,DDM,time_scaling,wide,DEoptimR,date,38.31683521506063,125
43,DDM,time_scaling,wide,DEoptimR,date,38.300484999756925,126
43,DDM,time_scaling,wide,DEoptimR,date,38.28421378006903,127
43,DDM,time_scaling,wide,DEoptimR,date,38.26802056021593,128
