participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.39471722634765,54
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.38196801374457,55
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.36937410797952,56
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.356930893687554,57
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.34463397077954,58
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.332479140881915,59
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.320462394844924,60
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.30857990121873,61
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.296827995607764,62
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.28520317082351,63
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.27370206776395,64
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.262321466955896,65
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.2510582807024,66
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.23990954578335,67
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.22887241666305,68
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.21794415916245,69
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.20712214455775,70
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.19640384407138,71
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.185786823724136,72
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.175268739519545,73
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.16484733293567,74
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.15452042670011,75
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.144285920827315,76
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.13414178889829,77
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.12408607456563,78
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.114116888266615,79
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10423240413028,80
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.094430857064474,81
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.08471054001001,82
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.07506980135106,83
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.06550704247059,84
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.05602071544147,85
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.04660932084372,86
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03727140570039,87
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.02800556152358,88
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.01881042246392,89
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00968466355694,90
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.000626999060295,91
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.99163618087572,92
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.98271099705118,93
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.97385027035807,94
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.965052856938634,95
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.956317645020015,96
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.9476435536903,97
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.93902953173389,98
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.93047455652177,99
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.92197763295417,100
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91353779245248,101
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.905154091997616,102
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.89682561321251,103
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88855146148572,104
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88033076513469,105
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.8721626746059,106
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.86404636171025,107
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.85598101889177,108
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.84796585852788,109
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.840000112259446,110
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.83208303034943,111
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.82421388106825,112
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.81639195010482,113
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.808616540002006,114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.80088696961473,115
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.7932025735907,116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.78556270187139,117
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.77796671921318,118
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.770414004727456,119
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.76290395143859,120
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.75543596585909,121
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.74800946758127,122
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.74062388888446,123
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.73327867435679,124
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.72597328053183,125
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.71870717553815,126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.71147983876221,127
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.704290760523584,128
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,48.443405045598425,0
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.997877410853995,1
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.364092727974736,2
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.222626047512676,3
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.31623153302288,4
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55226587229209,5
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.885478084974004,6
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.28997208901295,7
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.749380712806996,8
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.25262414748584,9
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.79181343128711,10
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.361109458335804,11
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.9560554027639,12
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.57316338965767,13
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.20964665548848,14
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.86323935300635,15
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.532071447731425,16
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.21457950657141,17
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.909441596646108,18
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.61552881415503,19
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.331868552082312,20
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.057616224704127,21
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.792033195763665,22
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.53446933175611,23
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.284349054043062,24
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.041160072899515,25
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.804444202108254,26
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.573789805328285,27
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.348825535171397,28
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.129215105874685,29
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.914652899471022,30
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.704860249425664,31
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.49958227897131,32
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.29858519673445,33
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.10165397176429,34
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.90859032522597,35
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.71921098787852,36
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.533346181809872,37
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.35083829232894,38
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.17154070185541,39
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.99531676242805,40
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.822038887323256,41
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.65158774542655,42
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.483851544579718,43
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.318725392249384,44
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.15611072361779,45
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.995914788654012,46
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.83805019094131,47
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.682434472054048,48
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.528989736135966,49
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.377642310054615,50
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.22832243512064,51
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.080963986882146,52
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.93550421994942,53
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.79188353518667,54
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.650045266934377,55
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.50993548820797,56
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.371502832061697,57
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.234698327517933,58
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.099475248644463,59
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.9657889755226,60
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.833596865987428,61
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.70285813714359,62
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.573533755766604,63
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.44558633679358,64
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.318980049189737,65
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.19368052855004,66
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.06965479585984,67
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.946871181895453,68
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.825299256796235,69
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.704909764384865,70
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.585674560852922,71
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.467566557464274,72
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.350559666961257,73
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.234628753386872,74
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.119749585062575,75
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.005898790483702,76
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.89305381691559,77
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.78119289149248,78
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.670294984637714,79
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.56033977563917,80
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.451307620227816,81
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.34317952001958,82
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.23593709369197,83
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.12956254977772,84
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.024038660966,85
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.919348739811767,86
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.815476615759902,87
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.71240661339927,88
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.610123531867497,89
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.508612625333207,90
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.407859584488435,91
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.307850518988033,92
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.20857194077812,93
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.110010748259548,94
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.012154211235874,95
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.91498995659961,96
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.81850595471273,97
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.722690506441403,98
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.627532230806978,99
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.53302005321801,100
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.439143194250622,101
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.345891158946273,102
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.253253726598512,103
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.16122094100153,104
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.069783101135812,105
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.978930752266884,106
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.888654677435575,107
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.798945889318638,108
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.70979562244071,109
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.621195325719153,110
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.533136655324835,111
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.445611467842415,112
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.358611813715477,113
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.272129930961885,114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.186158239146028,115
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.100689333595458,116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.015715979849855,117
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.93123110833106,118
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.847227809223746,119
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.763699327556598,120
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.68063905847442,121
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.5980405426926,122
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.515897462125043,123
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.434203635677896,124
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.352953015201464,125
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.27213968159294,126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.191757841043486,127
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.11180182142296,128
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.09697095440008,0
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.98821325002838,1
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.9606436260588,2
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.941381155086326,3
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.926085230898124,4
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.913192634228594,5
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.90193981652475,6
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.891889814369804,7
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.88276645128582,8
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.87438276794894,9
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.866605646492495,10
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.85933655785419,11
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.852500297321306,12
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.846038010134286,13
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.839902672027115,14
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.83405604865189,15
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.828466584603255,16
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.82310789807731,17
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.817957682360756,18
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.81299688793235,19
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.808209102643566,20
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.80358007459797,21
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.799097339711025,22
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.79474992731322,23
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.79052812479248,24
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.7864232874914,25
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.782427683711575,26
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.77853436725238,27
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.77473707176328,28
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.77103012253679,29
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.76740836236604,30
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.76386708883403,31
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.76040200096292,32
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.75700915357953,33
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.753684918083316,34
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.75042594855731,35
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.74722915236446,36
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.74409166452774,37
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.74101082531923,38
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.73798416058261,39
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.73500936439511,40
