participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
91,DDM,value_scaling,wide,DEoptim,898,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,899,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,900,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,901,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,902,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,903,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3573166248277224
91,DDM,value_scaling,wide,DEoptim,904,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,905,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,906,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,907,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,908,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,909,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,910,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,911,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,912,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,913,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,914,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,915,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,916,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,917,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,918,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,919,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,920,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,921,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,922,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,923,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,924,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,925,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,926,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,927,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,928,0.662792780278408,1,0.9694876360826952,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,929,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,930,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,931,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,932,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,933,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,934,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,935,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,936,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,937,0.662792780278408,1,0.9735400810403017,1.6281488954971313,1,0.9986049400735029,2.502080273878639,1.3574691865501958
91,DDM,value_scaling,wide,DEoptim,938,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,939,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,940,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,941,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,942,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,943,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,944,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,945,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,946,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,947,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,948,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,949,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,950,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,951,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,952,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,953,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,954,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,955,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,956,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,957,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,958,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,959,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,960,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,961,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,962,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,963,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,964,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,965,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,966,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,967,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,968,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,969,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,970,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,971,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,972,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,973,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,974,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,975,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,976,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,977,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,978,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,979,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,980,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,981,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,982,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.362517503742612
91,DDM,value_scaling,wide,DEoptim,983,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,984,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,985,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,986,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,987,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,988,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,989,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,990,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,991,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,992,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,993,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,994,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,995,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,996,0.6610686696115726,1,0.9570188274990915,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,997,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,998,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,999,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1000,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1001,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1002,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1003,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1004,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1005,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1006,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1007,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1008,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1009,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1010,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1011,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1012,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1013,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1014,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1015,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1016,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1017,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1018,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1019,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1020,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1021,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1022,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1023,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1024,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1025,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1026,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1027,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1028,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1029,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1030,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1031,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1032,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1033,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1034,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1035,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1036,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1037,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1038,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1039,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1040,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1041,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1042,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1043,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1044,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1045,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1046,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1047,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1048,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1049,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1050,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1051,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1052,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1053,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1054,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1055,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1056,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1057,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1058,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1059,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1060,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1061,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1062,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1063,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1064,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1065,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1066,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1067,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1068,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1069,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
91,DDM,value_scaling,wide,DEoptim,1070,0.6610686696115726,1,0.959430211877953,1.5888359874410631,1,0.9983698836231809,2.4843143350120473,1.3618397551936963
