participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.266518283880017,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.370120958198735,1.2994720703862714
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.387657050776143,1,2.417436697030305,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3005661823117054
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.387657050776143,1,2.4000388650209357,0.8240004679292406,1,5.148780132218488,0.5892714141905924,3.362112507861852,1.3016016300576172
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011793944626775
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011793944626775
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.3760372585286218,1,2.7123104127420365,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.300941993939845
