participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,value_scaling_t0,wide,DEoptim,29,475.45410127206867
88,DDM,value_scaling_t0,wide,DEoptim,30,458.0600524719233
88,DDM,value_scaling_t0,wide,DEoptim,31,450.3891559860454
88,DDM,value_scaling_t0,wide,DEoptim,32,450.3891559860454
88,DDM,value_scaling_t0,wide,DEoptim,33,450.3891559860454
88,DDM,value_scaling_t0,wide,DEoptim,34,450.3891559860454
88,DDM,value_scaling_t0,wide,DEoptim,35,450.3891559860454
88,DDM,value_scaling_t0,wide,DEoptim,36,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,37,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,38,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,39,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,40,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,41,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,42,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,43,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,44,444.5505013947518
88,DDM,value_scaling_t0,wide,DEoptim,45,434.21053389045363
88,DDM,value_scaling_t0,wide,DEoptim,46,434.21053389045363
88,DDM,value_scaling_t0,wide,DEoptim,47,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,48,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,49,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,50,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,51,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,52,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,53,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,54,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,55,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,56,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,57,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,58,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,59,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,60,428.26785864864434
88,DDM,value_scaling_t0,wide,DEoptim,61,427.55309629131386
88,DDM,value_scaling_t0,wide,DEoptim,62,427.55309629131386
88,DDM,value_scaling_t0,wide,DEoptim,63,421.9813882209777
88,DDM,value_scaling_t0,wide,DEoptim,64,419.7529130517589
88,DDM,value_scaling_t0,wide,DEoptim,65,419.7529130517589
88,DDM,value_scaling_t0,wide,DEoptim,66,419.7529130517589
88,DDM,value_scaling_t0,wide,DEoptim,67,419.7529130517589
88,DDM,value_scaling_t0,wide,DEoptim,68,419.7529130517589
88,DDM,value_scaling_t0,wide,DEoptim,69,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,70,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,71,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,72,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,73,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,74,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,75,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,76,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,77,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,78,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,79,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,80,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,81,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,82,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,83,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,84,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,85,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,86,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,87,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,88,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,89,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,90,419.551207444906
88,DDM,value_scaling_t0,wide,DEoptim,91,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,92,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,93,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,94,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,95,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,96,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,97,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,98,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,99,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,100,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,101,418.8744768869795
88,DDM,value_scaling_t0,wide,DEoptim,102,418.3573633516872
88,DDM,value_scaling_t0,wide,DEoptim,103,418.3573633516872
88,DDM,value_scaling_t0,wide,DEoptim,104,418.2652975568944
88,DDM,value_scaling_t0,wide,DEoptim,105,418.2071901903817
88,DDM,value_scaling_t0,wide,DEoptim,106,418.2071901903817
88,DDM,value_scaling_t0,wide,DEoptim,107,416.1773708354716
88,DDM,value_scaling_t0,wide,DEoptim,108,415.4968119150994
88,DDM,value_scaling_t0,wide,DEoptim,109,414.82025962689386
88,DDM,value_scaling_t0,wide,DEoptim,110,414.82025962689386
88,DDM,value_scaling_t0,wide,DEoptim,111,414.82025962689386
88,DDM,value_scaling_t0,wide,DEoptim,112,414.82025962689386
88,DDM,value_scaling_t0,wide,DEoptim,113,414.73734047135844
88,DDM,value_scaling_t0,wide,DEoptim,114,414.73734047135844
88,DDM,value_scaling_t0,wide,DEoptim,115,414.73734047135844
88,DDM,value_scaling_t0,wide,DEoptim,116,414.73734047135844
88,DDM,value_scaling_t0,wide,DEoptim,117,414.3806467751592
88,DDM,value_scaling_t0,wide,DEoptim,118,414.3806467751592
88,DDM,value_scaling_t0,wide,DEoptim,119,414.3806467751592
88,DDM,value_scaling_t0,wide,DEoptim,120,414.3806467751592
88,DDM,value_scaling_t0,wide,DEoptim,121,414.3806467751592
88,DDM,value_scaling_t0,wide,DEoptim,122,414.3090404881624
88,DDM,value_scaling_t0,wide,DEoptim,123,414.3090404881624
88,DDM,value_scaling_t0,wide,DEoptim,124,414.3090404881624
88,DDM,value_scaling_t0,wide,DEoptim,125,414.3090404881624
88,DDM,value_scaling_t0,wide,DEoptim,126,414.3090404881624
88,DDM,value_scaling_t0,wide,DEoptim,127,414.2874687781556
88,DDM,value_scaling_t0,wide,DEoptim,128,412.67771887715475
88,DDM,value_scaling_t0,wide,DEoptim,129,412.67771887715475
88,DDM,value_scaling_t0,wide,DEoptim,130,412.67771887715475
88,DDM,value_scaling_t0,wide,DEoptim,131,412.67771887715475
88,DDM,value_scaling_t0,wide,DEoptim,132,411.1809970791377
88,DDM,value_scaling_t0,wide,DEoptim,133,411.1809970791377
88,DDM,value_scaling_t0,wide,DEoptim,134,411.1809970791377
88,DDM,value_scaling_t0,wide,DEoptim,135,411.1809970791377
88,DDM,value_scaling_t0,wide,DEoptim,136,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,137,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,138,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,139,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,140,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,141,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,142,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,143,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,144,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,145,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,146,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,147,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,148,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,149,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,150,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,151,410.4788824226057
88,DDM,value_scaling_t0,wide,DEoptim,152,409.31775410909574
88,DDM,value_scaling_t0,wide,DEoptim,153,408.4526743809262
88,DDM,value_scaling_t0,wide,DEoptim,154,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,155,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,156,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,157,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,158,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,159,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,160,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,161,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,162,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,163,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,164,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,165,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,166,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,167,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,168,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,169,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,170,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,171,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,172,407.5598592434642
88,DDM,value_scaling_t0,wide,DEoptim,173,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,174,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,175,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,176,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,177,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,178,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,179,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,180,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,181,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,182,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,183,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,184,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,185,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,186,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,187,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,188,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,189,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,190,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,191,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,192,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,193,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,194,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,195,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,196,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,197,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,198,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,199,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,200,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,201,407.5251242786708
88,DDM,value_scaling_t0,wide,DEoptim,202,407.50821603931195
88,DDM,value_scaling_t0,wide,DEoptim,203,407.50821603931195
88,DDM,value_scaling_t0,wide,DEoptim,204,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,205,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,206,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,207,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,208,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,209,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,210,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,211,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,212,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,213,407.4917256278361
88,DDM,value_scaling_t0,wide,DEoptim,214,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,215,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,216,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,217,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,218,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,219,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,220,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,221,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,222,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,223,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,224,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,225,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,226,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,227,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,228,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,229,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,230,407.4767851746642
88,DDM,value_scaling_t0,wide,DEoptim,231,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,232,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,233,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,234,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,235,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,236,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,237,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,238,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,239,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,240,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,241,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,242,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,243,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,244,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,245,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,246,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,247,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,248,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,249,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,250,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,251,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,252,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,253,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,254,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,255,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,256,407.4074319781663
88,DDM,value_scaling_t0,wide,DEoptim,257,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,258,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,259,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,260,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,261,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,262,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,263,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,264,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,265,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,266,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,267,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,268,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,269,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,270,407.3612590269698
88,DDM,value_scaling_t0,wide,DEoptim,271,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,272,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,273,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,274,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,275,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,276,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,277,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,278,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,279,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,280,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,281,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,282,407.34824837853705
88,DDM,value_scaling_t0,wide,DEoptim,283,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,284,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,285,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,286,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,287,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,288,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,289,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,290,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,291,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,292,407.2430877591788
88,DDM,value_scaling_t0,wide,DEoptim,293,407.2408943849493
88,DDM,value_scaling_t0,wide,DEoptim,294,407.2408943849493
88,DDM,value_scaling_t0,wide,DEoptim,295,407.2408943849493
88,DDM,value_scaling_t0,wide,DEoptim,296,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,297,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,298,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,299,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,300,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,301,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,302,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,303,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,304,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,305,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,306,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,307,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,308,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,309,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,310,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,311,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,312,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,313,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,314,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,315,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,316,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,317,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,318,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,319,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,320,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,321,407.13371362284545
88,DDM,value_scaling_t0,wide,DEoptim,322,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,323,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,324,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,325,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,326,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,327,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,328,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,329,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,330,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,331,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,332,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,333,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,334,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,335,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,336,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,337,407.1254747942237
88,DDM,value_scaling_t0,wide,DEoptim,338,407.12270025977193
88,DDM,value_scaling_t0,wide,DEoptim,339,407.12270025977193
88,DDM,value_scaling_t0,wide,DEoptim,340,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,341,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,342,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,343,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,344,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,345,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,346,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,347,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,348,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,349,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,350,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,351,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,352,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,353,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,354,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,355,407.121513046284
88,DDM,value_scaling_t0,wide,DEoptim,356,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,357,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,358,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,359,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,360,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,361,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,362,407.11851458037836
88,DDM,value_scaling_t0,wide,DEoptim,363,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,364,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,365,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,366,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,367,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,368,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,369,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,370,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,371,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,372,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,373,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,374,407.11574221346893
88,DDM,value_scaling_t0,wide,DEoptim,375,407.10654372915803
88,DDM,value_scaling_t0,wide,DEoptim,376,407.10654372915803
88,DDM,value_scaling_t0,wide,DEoptim,377,407.10654372915803
88,DDM,value_scaling_t0,wide,DEoptim,378,407.10654372915803
88,DDM,value_scaling_t0,wide,DEoptim,379,407.10654372915803
88,DDM,value_scaling_t0,wide,DEoptim,380,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,381,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,382,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,383,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,384,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,385,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,386,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,387,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,388,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,389,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,390,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,391,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,392,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,393,407.10653773959245
88,DDM,value_scaling_t0,wide,DEoptim,394,407.1057585039563
88,DDM,value_scaling_t0,wide,DEoptim,395,407.1057585039563
88,DDM,value_scaling_t0,wide,DEoptim,396,407.1057585039563
88,DDM,value_scaling_t0,wide,DEoptim,397,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,398,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,399,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,400,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,401,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,402,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,403,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,404,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,405,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,406,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,407,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,408,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,409,407.10512845711435
88,DDM,value_scaling_t0,wide,DEoptim,410,407.10512845711435
