participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling_t0,wide,DEoptim,date,40.03113653053463,72
6,DDM,time_scaling_t0,wide,DEoptim,date,39.956328660789474,73
6,DDM,time_scaling_t0,wide,DEoptim,date,39.88099777261228,74
6,DDM,time_scaling_t0,wide,DEoptim,date,39.80514867701825,75
6,DDM,time_scaling_t0,wide,DEoptim,date,39.728786119916784,76
6,DDM,time_scaling_t0,wide,DEoptim,date,39.65191478428932,77
6,DDM,time_scaling_t0,wide,DEoptim,date,39.57453929226957,78
6,DDM,time_scaling_t0,wide,DEoptim,date,39.496664207131815,79
6,DDM,time_scaling_t0,wide,DEoptim,date,39.41829403519257,80
6,DDM,time_scaling_t0,wide,DEoptim,date,39.33943322763017,81
6,DDM,time_scaling_t0,wide,DEoptim,date,39.26008618222706,82
6,DDM,time_scaling_t0,wide,DEoptim,date,39.18025724503898,83
6,DDM,time_scaling_t0,wide,DEoptim,date,39.099950711994616,84
6,DDM,time_scaling_t0,wide,DEoptim,date,39.01917083043006,85
6,DDM,time_scaling_t0,wide,DEoptim,date,38.93792180056078,86
6,DDM,time_scaling_t0,wide,DEoptim,date,38.85620777689511,87
6,DDM,time_scaling_t0,wide,DEoptim,date,38.77403286959136,88
6,DDM,time_scaling_t0,wide,DEoptim,date,38.69140114576236,89
6,DDM,time_scaling_t0,wide,DEoptim,date,38.60831663072929,90
6,DDM,time_scaling_t0,wide,DEoptim,date,38.52478330922787,91
6,DDM,time_scaling_t0,wide,DEoptim,date,38.44080512656876,92
6,DDM,time_scaling_t0,wide,DEoptim,date,38.356385989754955,93
6,DDM,time_scaling_t0,wide,DEoptim,date,38.271529768557706,94
6,DDM,time_scaling_t0,wide,DEoptim,date,38.186240296553194,95
6,DDM,time_scaling_t0,wide,DEoptim,date,38.10052137212192,96
6,DDM,time_scaling_t0,wide,DEoptim,date,38.0143767594122,97
6,DDM,time_scaling_t0,wide,DEoptim,date,37.9278101892698,98
6,DDM,time_scaling_t0,wide,DEoptim,date,37.840825360134986,99
6,DDM,time_scaling_t0,wide,DEoptim,date,37.753425938908556,100
6,DDM,time_scaling_t0,wide,DEoptim,date,37.665615561788286,101
6,DDM,time_scaling_t0,wide,DEoptim,date,37.577397835076916,102
6,DDM,time_scaling_t0,wide,DEoptim,date,37.48877633596336,103
6,DDM,time_scaling_t0,wide,DEoptim,date,37.39975461327754,104
6,DDM,time_scaling_t0,wide,DEoptim,date,37.31033618822088,105
6,DDM,time_scaling_t0,wide,DEoptim,date,37.220524555072906,106
6,DDM,time_scaling_t0,wide,DEoptim,date,37.13032318187494,107
6,DDM,time_scaling_t0,wide,DEoptim,date,37.03973551109228,108
6,DDM,time_scaling_t0,wide,DEoptim,date,36.94876496025539,109
6,DDM,time_scaling_t0,wide,DEoptim,date,36.85741492258101,110
6,DDM,time_scaling_t0,wide,DEoptim,date,36.76568876757411,111
6,DDM,time_scaling_t0,wide,DEoptim,date,36.67358984161153,112
6,DDM,time_scaling_t0,wide,DEoptim,date,36.58112146850778,113
6,DDM,time_scaling_t0,wide,DEoptim,date,36.488286950063845,114
6,DDM,time_scaling_t0,wide,DEoptim,date,36.39508956659976,115
6,DDM,time_scaling_t0,wide,DEoptim,date,36.30153257747149,116
6,DDM,time_scaling_t0,wide,DEoptim,date,36.20761922157271,117
6,DDM,time_scaling_t0,wide,DEoptim,date,36.1133527178221,118
6,DDM,time_scaling_t0,wide,DEoptim,date,36.01873626563657,119
6,DDM,time_scaling_t0,wide,DEoptim,date,35.92377304539131,120
6,DDM,time_scaling_t0,wide,DEoptim,date,35.82846621886671,121
6,DDM,time_scaling_t0,wide,DEoptim,date,35.73281892968303,122
6,DDM,time_scaling_t0,wide,DEoptim,date,35.63683430372282,123
6,DDM,time_scaling_t0,wide,DEoptim,date,35.54051544954218,124
6,DDM,time_scaling_t0,wide,DEoptim,date,35.44386545877041,125
6,DDM,time_scaling_t0,wide,DEoptim,date,35.34688740649956,126
6,DDM,time_scaling_t0,wide,DEoptim,date,35.24958435166293,127
6,DDM,time_scaling_t0,wide,DEoptim,date,35.15195933740429,128
