participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.8970913707457172,1,1.7147689319974846,0.2823989222939513,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.437908931065358
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4380916712387861
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4380916712387861
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4380916712387861
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.9018650229777418,1,1.4852613170512992,0.2597870707476984,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4369735242953559
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4372388175919149
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4372388175919149
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.9018650229777418,1,1.4852613170512992,0.2609488826290158,1,0.6367404184591181,0.5186686668917411,2.4841882025484745,1.4372388175919149
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.8946389514763963,1,1.7147689319974846,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.8946389514763963,1,1.668644797114919,0.2706322666139517,1,0.72011022225469,0.5343954620002004,2.484210994686152,1.4375566851611012
