participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
50,DDM,time_scaling,wide,DEoptim,348,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,349,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,350,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,351,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,352,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,353,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,354,0.8866435143052239,1,0.7644124319501489,1,1.0398791922138533,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,355,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,356,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,357,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,358,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,359,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,360,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,361,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,362,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,363,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,364,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,365,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,366,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,367,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,368,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,369,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,370,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,371,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,372,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,373,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,374,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,375,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3387763172173641
50,DDM,time_scaling,wide,DEoptim,376,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,377,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,378,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,379,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,380,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,381,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,382,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,383,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,384,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,385,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,386,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,387,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,388,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,389,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,390,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,391,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,392,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,393,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,394,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,395,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,396,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,397,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,398,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,399,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,400,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,401,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,402,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,403,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,404,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,405,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,406,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,407,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,408,0.8866435143052239,1,0.7644124319501489,1,1.0368958292723307,0.9405841069396136,3.4076877060714317,1.3394223961594496
50,DDM,time_scaling,wide,DEoptim,409,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,410,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,411,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,412,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,413,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,414,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,415,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,416,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3421525611619283
50,DDM,time_scaling,wide,DEoptim,417,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.376106136936798,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,418,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.376106136936798,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,419,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,420,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,421,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,422,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,423,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,424,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,425,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,426,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,427,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,428,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,429,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,430,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,431,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,432,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,433,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,434,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,435,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,436,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,437,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,438,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,439,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,440,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,441,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,442,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,443,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,444,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,445,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,446,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,447,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,448,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,449,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,450,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,451,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,452,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,453,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,454,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,455,0.894143453827537,1,0.717946543301649,1,1.0181909445850332,0.9242599397004169,3.4150356521372736,1.3395218329152425
50,DDM,time_scaling,wide,DEoptim,456,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,457,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,458,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,459,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.341345266499038
50,DDM,time_scaling,wide,DEoptim,460,0.8895382216667708,1,0.7392171352103708,1,1.025802162497646,0.9330875016443484,3.4050516386321057,1.3407818965449942
50,DDM,time_scaling,wide,DEoptim,461,0.8895382216667708,1,0.7392171352103708,1,1.025802162497646,0.9330875016443484,3.4050516386321057,1.3407818965449942
50,DDM,time_scaling,wide,DEoptim,462,0.8895382216667708,1,0.7392171352103708,1,1.025802162497646,0.9330875016443484,3.4050516386321057,1.3407818965449942
50,DDM,time_scaling,wide,DEoptim,463,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,464,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,465,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,466,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,467,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,468,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,469,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,470,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,471,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,472,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,473,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,474,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,475,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,476,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,477,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,478,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,479,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,480,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.932977067795312,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,481,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.9333088586596741,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,482,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.9333088586596741,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,483,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.9333088586596741,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,484,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.9333088586596741,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,485,0.8881989877843104,1,0.7428863739829245,1,1.0092992554353457,0.9333088586596741,3.429614237147606,1.3390903137995172
50,DDM,time_scaling,wide,DEoptim,486,0.8913972991143739,1,0.742745277154358,1,1.013631485682482,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,487,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,488,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,489,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,490,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,491,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,492,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,493,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,494,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,495,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,496,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,497,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,498,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,499,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,500,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,501,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,502,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,503,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,504,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,505,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,506,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,507,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,508,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,509,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,510,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,511,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,512,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,513,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,514,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,515,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,516,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,517,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,518,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,519,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,520,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.409147819121033,1.3405090987617376
50,DDM,time_scaling,wide,DEoptim,521,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4121779956206706,1.339572719913025
