participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,time_and_value_scaling,wide,DEoptimR,134,508.62100759238905
33,DDM,time_and_value_scaling,wide,DEoptimR,135,508.62100759238905
33,DDM,time_and_value_scaling,wide,DEoptimR,136,508.62100759238905
33,DDM,time_and_value_scaling,wide,DEoptimR,137,508.58821700209796
33,DDM,time_and_value_scaling,wide,DEoptimR,138,508.58821700209796
33,DDM,time_and_value_scaling,wide,DEoptimR,139,508.58821700209796
33,DDM,time_and_value_scaling,wide,DEoptimR,140,508.58821700209796
33,DDM,time_and_value_scaling,wide,DEoptimR,141,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,142,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,143,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,144,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,145,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,146,508.47812074649914
33,DDM,time_and_value_scaling,wide,DEoptimR,147,508.40876100799744
33,DDM,time_and_value_scaling,wide,DEoptimR,148,508.40876100799744
33,DDM,time_and_value_scaling,wide,DEoptimR,149,508.40876100799744
33,DDM,time_and_value_scaling,wide,DEoptimR,150,508.40876100799744
33,DDM,time_and_value_scaling,wide,DEoptimR,151,508.40654579964627
33,DDM,time_and_value_scaling,wide,DEoptimR,152,508.34884492381036
33,DDM,time_and_value_scaling,wide,DEoptimR,153,508.3469526183212
33,DDM,time_and_value_scaling,wide,DEoptimR,154,508.3469526183212
33,DDM,time_and_value_scaling,wide,DEoptimR,155,508.3469526183212
33,DDM,time_and_value_scaling,wide,DEoptimR,156,508.3469526183212
33,DDM,time_and_value_scaling,wide,DEoptimR,157,508.313307310593
33,DDM,time_and_value_scaling,wide,DEoptimR,158,508.313307310593
33,DDM,time_and_value_scaling,wide,DEoptimR,159,508.302191605899
33,DDM,time_and_value_scaling,wide,DEoptimR,160,508.302191605899
33,DDM,time_and_value_scaling,wide,DEoptimR,161,508.302191605899
33,DDM,time_and_value_scaling,wide,DEoptimR,162,508.302191605899
33,DDM,time_and_value_scaling,wide,DEoptimR,163,508.302191605899
33,DDM,time_and_value_scaling,wide,DEoptimR,164,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,165,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,166,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,167,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,168,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,169,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,170,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,171,508.24084174035613
33,DDM,time_and_value_scaling,wide,DEoptimR,172,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,173,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,174,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,175,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,176,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,177,508.1969017827506
33,DDM,time_and_value_scaling,wide,DEoptimR,178,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,179,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,180,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,181,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,182,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,183,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,184,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,185,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,186,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,187,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,188,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,189,508.1909174304263
33,DDM,time_and_value_scaling,wide,DEoptimR,190,508.18621361346237
33,DDM,time_and_value_scaling,wide,DEoptimR,191,508.1741950288746
33,DDM,time_and_value_scaling,wide,DEoptimR,192,508.1741950288746
33,DDM,time_and_value_scaling,wide,DEoptimR,193,508.1741950288746
33,DDM,time_and_value_scaling,wide,DEoptimR,194,508.1728719545815
33,DDM,time_and_value_scaling,wide,DEoptimR,195,508.1728719545815
33,DDM,time_and_value_scaling,wide,DEoptimR,196,508.1728719545815
33,DDM,time_and_value_scaling,wide,DEoptimR,197,508.1728719545815
33,DDM,time_and_value_scaling,wide,DEoptimR,198,508.15695527513185
33,DDM,time_and_value_scaling,wide,DEoptimR,199,508.15695527513185
33,DDM,time_and_value_scaling,wide,DEoptimR,200,508.15695527513185
33,DDM,time_and_value_scaling,wide,DEoptimR,201,508.15695527513185
33,DDM,time_and_value_scaling,wide,DEoptimR,202,508.1469693587211
33,DDM,time_and_value_scaling,wide,DEoptimR,203,508.1469693587211
33,DDM,time_and_value_scaling,wide,DEoptimR,204,508.1469693587211
33,DDM,time_and_value_scaling,wide,DEoptimR,205,508.1469693587211
33,DDM,time_and_value_scaling,wide,DEoptimR,206,508.14571243604803
33,DDM,time_and_value_scaling,wide,DEoptimR,207,508.14571243604803
33,DDM,time_and_value_scaling,wide,DEoptimR,208,508.14571243604803
33,DDM,time_and_value_scaling,wide,DEoptimR,209,508.14571243604803
33,DDM,time_and_value_scaling,wide,DEoptimR,210,508.14571243604803
33,DDM,time_and_value_scaling,wide,DEoptimR,211,508.14381676169137
33,DDM,time_and_value_scaling,wide,DEoptimR,212,508.14381676169137
33,DDM,time_and_value_scaling,wide,DEoptimR,213,508.1342871032505
33,DDM,time_and_value_scaling,wide,DEoptimR,214,508.133480188103
33,DDM,time_and_value_scaling,wide,DEoptimR,215,508.133480188103
33,DDM,time_and_value_scaling,wide,DEoptimR,216,508.1331696224188
33,DDM,time_and_value_scaling,wide,DEoptimR,217,508.1331696224188
33,DDM,time_and_value_scaling,wide,DEoptimR,218,508.1331696224188
33,DDM,time_and_value_scaling,wide,DEoptimR,219,508.1331696224188
33,DDM,time_and_value_scaling,wide,DEoptimR,220,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,221,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,222,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,223,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,224,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,225,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,226,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,227,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,228,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,229,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,230,508.1288568596012
33,DDM,time_and_value_scaling,wide,DEoptimR,231,508.1239105548459
33,DDM,time_and_value_scaling,wide,DEoptimR,232,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,233,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,234,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,235,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,236,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,237,508.12385811152626
33,DDM,time_and_value_scaling,wide,DEoptimR,238,508.1228307406502
33,DDM,time_and_value_scaling,wide,DEoptimR,239,508.1228307406502
33,DDM,time_and_value_scaling,wide,DEoptimR,240,508.1228307406502
33,DDM,time_and_value_scaling,wide,DEoptimR,241,508.1228307406502
33,DDM,time_and_value_scaling,wide,DEoptimR,242,508.1228307406502
33,DDM,time_and_value_scaling,wide,DEoptimR,243,508.1217876786826
33,DDM,time_and_value_scaling,wide,DEoptimR,244,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,245,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,246,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,247,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,248,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,249,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,250,508.1191363181117
33,DDM,time_and_value_scaling,wide,DEoptimR,251,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,252,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,253,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,254,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,255,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,256,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,257,508.11687783753996
33,DDM,time_and_value_scaling,wide,DEoptimR,258,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,259,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,260,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,261,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,262,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,263,508.1160009127607
33,DDM,time_and_value_scaling,wide,DEoptimR,264,508.11581821314087
33,DDM,time_and_value_scaling,wide,DEoptimR,265,508.11581821314087
33,DDM,time_and_value_scaling,wide,DEoptimR,266,508.11414144984315
33,DDM,time_and_value_scaling,wide,DEoptimR,267,508.11414144984315
33,DDM,time_and_value_scaling,wide,DEoptimR,268,508.11414144984315
33,DDM,time_and_value_scaling,wide,DEoptimR,269,508.11414144984315
33,DDM,time_and_value_scaling,wide,DEoptimR,270,508.11414144984315
33,DDM,time_and_value_scaling,wide,DEoptimR,271,508.1137791674344
33,DDM,time_and_value_scaling,wide,DEoptimR,272,508.1137791674344
33,DDM,time_and_value_scaling,wide,DEoptimR,273,508.1137791674344
33,DDM,time_and_value_scaling,wide,DEoptimR,274,508.1137791674344
33,DDM,time_and_value_scaling,wide,DEoptimR,275,508.11364696861216
33,DDM,time_and_value_scaling,wide,DEoptimR,276,508.11364696861216
33,DDM,time_and_value_scaling,wide,DEoptimR,277,508.11363675313225
33,DDM,time_and_value_scaling,wide,DEoptimR,278,508.11363675313225
33,DDM,time_and_value_scaling,wide,DEoptimR,279,508.11363675313225
33,DDM,time_and_value_scaling,wide,DEoptimR,280,508.1130499191869
33,DDM,time_and_value_scaling,wide,DEoptimR,281,508.1130499191869
33,DDM,time_and_value_scaling,wide,DEoptimR,282,508.1130499191869
33,DDM,time_and_value_scaling,wide,DEoptimR,283,508.1130499191869
33,DDM,time_and_value_scaling,wide,DEoptimR,284,508.1130499191869
33,DDM,time_and_value_scaling,wide,DEoptimR,285,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,286,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,287,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,288,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,289,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,290,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,291,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,292,508.11258058265514
33,DDM,time_and_value_scaling,wide,DEoptimR,293,508.11236045926466
33,DDM,time_and_value_scaling,wide,DEoptimR,294,508.11236045926466
33,DDM,time_and_value_scaling,wide,DEoptimR,295,508.11236045926466
33,DDM,time_and_value_scaling,wide,DEoptimR,296,508.11236045926466
33,DDM,time_and_value_scaling,wide,DEoptimR,297,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,298,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,299,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,300,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,301,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,302,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,303,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,304,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,305,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,306,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,307,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,308,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,309,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,310,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,311,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,312,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,313,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,314,508.112015517811
33,DDM,time_and_value_scaling,wide,DEoptimR,315,508.1119953926127
33,DDM,time_and_value_scaling,wide,DEoptimR,316,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,317,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,318,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,319,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,320,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,321,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,322,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,323,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,324,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,325,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,326,508.11172204004606
33,DDM,time_and_value_scaling,wide,DEoptimR,327,508.11169270789816
33,DDM,time_and_value_scaling,wide,DEoptimR,328,508.11169270789816
33,DDM,time_and_value_scaling,wide,DEoptimR,329,508.11169270789816
33,DDM,time_and_value_scaling,wide,DEoptimR,330,508.11169270789816
33,DDM,time_and_value_scaling,wide,DEoptimR,331,508.1116846462844
33,DDM,time_and_value_scaling,wide,DEoptimR,332,508.1116846462844
33,DDM,time_and_value_scaling,wide,DEoptimR,333,508.1116846462844
33,DDM,time_and_value_scaling,wide,DEoptimR,334,508.1116846462844
33,DDM,time_and_value_scaling,wide,DEoptimR,335,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,336,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,337,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,338,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,339,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,340,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,341,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,342,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,343,508.11152893235146
33,DDM,time_and_value_scaling,wide,DEoptimR,344,508.11152842967743
33,DDM,time_and_value_scaling,wide,DEoptimR,345,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,346,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,347,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,348,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,349,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,350,508.1114977359067
33,DDM,time_and_value_scaling,wide,DEoptimR,351,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,352,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,353,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,354,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,355,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,356,508.11148169759383
33,DDM,time_and_value_scaling,wide,DEoptimR,357,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,358,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,359,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,360,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,361,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,362,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,363,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,364,508.1114119890384
33,DDM,time_and_value_scaling,wide,DEoptimR,365,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,366,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,367,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,368,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,369,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,370,508.1114100638783
33,DDM,time_and_value_scaling,wide,DEoptimR,371,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,372,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,373,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,374,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,375,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,376,508.1113860603756
33,DDM,time_and_value_scaling,wide,DEoptimR,377,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,378,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,379,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,380,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,381,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,382,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,383,508.1113788575679
33,DDM,time_and_value_scaling,wide,DEoptimR,384,508.11137518535224
33,DDM,time_and_value_scaling,wide,DEoptimR,385,508.11137518535224
33,DDM,time_and_value_scaling,wide,DEoptimR,386,508.11137518535224
33,DDM,time_and_value_scaling,wide,DEoptimR,387,508.11137518535224
