participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
38,DDM,value_scaling_t0,wide,DEoptim,152,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.2351832414868986,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,153,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.2351832414868986,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,154,0.4632088410145728,1,1.1958807342524667,0.7971787123001286,1,0.9375815457756596,3.287711349295178,1.048059117042441,1.2355969610294633
38,DDM,value_scaling_t0,wide,DEoptim,155,0.4632088410145728,1,1.1445096870348768,0.7971787123001286,1,0.9375815457756596,3.287711349295178,1.048059117042441,1.2355969610294633
38,DDM,value_scaling_t0,wide,DEoptim,156,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,157,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,158,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,159,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,160,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,161,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,162,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,163,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,164,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.927155101783068,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,165,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,166,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,167,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,168,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,169,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,170,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,171,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,172,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,173,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,174,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,175,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,176,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,177,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9315855119247863,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,178,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9508302161340105,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,179,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9508302161340105,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,180,0.44475872552996054,1,1.1433107903424937,0.8706867420562339,1,0.9580088189329344,3.4578137371663096,0.9508302161340105,1.1537835241035002
38,DDM,value_scaling_t0,wide,DEoptim,181,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,182,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,183,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,184,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,185,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,186,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,187,0.4103828974898002,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.1832403939443907
38,DDM,value_scaling_t0,wide,DEoptim,188,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,189,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,190,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,191,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,192,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,193,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,194,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,195,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,196,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,197,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,198,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,199,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,200,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,201,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,202,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,203,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,204,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,205,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,206,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,207,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,208,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,209,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,210,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,211,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,212,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,213,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,214,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,215,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,216,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,217,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,218,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,219,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,220,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,221,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,222,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,223,0.4198005379599298,1,1.000456172300222,1.0823503728406014,1,0.9876779148868365,3.384831569714761,1.0094115761673674,1.209283318187629
38,DDM,value_scaling_t0,wide,DEoptim,224,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,225,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,226,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,227,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,228,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,229,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,230,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,231,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,232,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,233,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,234,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,235,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,236,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,237,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,238,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,239,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,240,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,241,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,242,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,243,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,244,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,245,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,246,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,247,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,248,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,249,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,250,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,251,0.4195190898373241,1,1.06115481547678,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,252,0.4195190898373241,1,0.9939738828910211,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,253,0.4195190898373241,1,0.9939738828910211,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,254,0.4195190898373241,1,0.9939738828910211,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
38,DDM,value_scaling_t0,wide,DEoptim,255,0.4195190898373241,1,0.9939738828910211,1.1089393393210356,1,0.9885110596478845,3.469931265732589,0.9843509128660435,1.1676846684830762
