participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,1090,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1091,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1092,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1093,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1094,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1095,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1096,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1097,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1098,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1099,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1100,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1101,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1102,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1103,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1104,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1105,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1106,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1107,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1108,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1109,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1110,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1111,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1112,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1113,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1114,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1115,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1116,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1117,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1118,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1119,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1120,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1121,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1122,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1123,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1124,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1125,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1126,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1127,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1128,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1129,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1130,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1131,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1132,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1133,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1134,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1135,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1136,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1137,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1138,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1139,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1140,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1141,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1142,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1143,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1144,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1145,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1146,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1147,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.1253312470440537,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1148,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1149,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1150,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1151,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1152,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1153,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1154,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1155,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1156,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1157,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1158,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1159,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1160,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1161,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1162,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1163,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5569095620116236,1.2821009614948635
27,DDM,time_and_value_scaling,wide,DEoptim,1164,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1165,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1166,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1167,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1168,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1169,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1170,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1171,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1172,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1173,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1174,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1175,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1176,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1177,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1178,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1179,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1180,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1181,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1182,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1183,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1184,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1185,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1186,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1187,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1188,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1189,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1190,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1191,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1192,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1193,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1194,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1195,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1196,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1197,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1198,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1199,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1200,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1201,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1202,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1203,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1204,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1205,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1206,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1207,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1208,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1209,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1210,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1211,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1212,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1213,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1214,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1215,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1216,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1217,0.7244587184730129,1,0.8197541297117553,0.545355091505316,1,1.118437130734438,0.8487530689413084,3.552496746923043,1.2822644893619304
27,DDM,time_and_value_scaling,wide,DEoptim,1218,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1219,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1220,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1221,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1222,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1223,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1224,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1225,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1226,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1227,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1228,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1229,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1230,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1231,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1232,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1233,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1234,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1235,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1236,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1237,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1238,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
27,DDM,time_and_value_scaling,wide,DEoptim,1239,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.5420594549990914,1.2831675747533804
