participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
1,DDM,time_and_value_scaling,wide,DEoptim,352,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,353,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,354,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,355,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,356,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,357,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,358,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,359,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,360,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,361,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.0992582531612805
1,DDM,time_and_value_scaling,wide,DEoptim,362,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,363,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,364,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,365,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,366,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,367,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,368,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,369,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,370,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,371,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,372,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,373,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,374,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,375,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,376,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,377,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,378,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,379,0.5164088464698567,1,1.1139090811677894,0.8428326961564209,1,1.2533502199011237,0.9790000407057645,4.797668280117058,1.1002537306455655
1,DDM,time_and_value_scaling,wide,DEoptim,380,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1273296957630699
1,DDM,time_and_value_scaling,wide,DEoptim,381,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1273296957630699
1,DDM,time_and_value_scaling,wide,DEoptim,382,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1273296957630699
1,DDM,time_and_value_scaling,wide,DEoptim,383,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,384,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,385,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.795002461702261,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,386,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,387,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,388,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,389,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,390,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,391,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,392,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,393,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,394,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,395,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,396,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,397,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,398,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,399,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,400,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,401,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,402,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,403,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,404,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,405,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,406,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,407,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,408,0.540359693377583,1,0.9367668041156125,0.8747031685070554,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,409,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,410,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,411,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,412,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,413,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,414,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,415,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,416,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,417,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,418,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,419,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,420,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,421,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,422,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1259681967788682
1,DDM,time_and_value_scaling,wide,DEoptim,423,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.810710860447664,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,424,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,425,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,426,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,427,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,428,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,429,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,430,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,431,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,432,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,433,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,434,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,435,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,436,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,437,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,438,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,439,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,440,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,441,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,442,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,443,0.5501476597805277,1,0.9368205909051546,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,444,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,445,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,446,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,447,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,448,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,449,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,450,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,451,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,452,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,453,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,454,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,455,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,456,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,457,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,458,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,459,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,460,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,461,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,462,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,463,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,464,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,465,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,466,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,467,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,468,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.8282386410163145,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,469,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.831276610512784,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,470,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.831276610512784,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,471,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.831276610512784,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,472,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.831276610512784,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,473,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.831276610512784,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,474,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.1704614916149985,0.9801243101828655,4.863945316682288,1.1210492566421313
1,DDM,time_and_value_scaling,wide,DEoptim,475,0.5501476597805277,1,0.9516400675085174,0.8923048365493056,1,1.0940714968737126,0.9792451191330509,4.994609778658689,1.1237239991106642
1,DDM,time_and_value_scaling,wide,DEoptim,476,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,477,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,478,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,479,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,480,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,481,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,482,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,483,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,484,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,485,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,486,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,487,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.109675704276931
1,DDM,time_and_value_scaling,wide,DEoptim,488,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,489,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,490,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.697557874490437,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,491,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,492,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,493,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,494,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,495,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,496,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,497,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,498,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,499,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,500,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
1,DDM,time_and_value_scaling,wide,DEoptim,501,0.5769443753156893,1,1.0003808285054727,0.7684241872090551,1,0.930681304596179,0.9476052123843586,4.755579650238625,1.113892242186073
