participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1654,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1655,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1656,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1657,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1658,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1659,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1660,0.823625737124679,1,1.0039835821437477,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1661,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1662,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1663,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1664,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1665,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1666,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1667,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1668,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1669,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1670,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1671,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1672,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1673,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1674,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1675,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1676,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1677,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1678,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1679,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1680,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1681,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1682,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1683,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1684,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1685,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1686,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1687,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1688,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1689,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1690,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1691,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1692,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1693,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1694,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1695,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1696,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1697,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1698,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1699,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1700,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1701,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1702,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1703,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1704,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1705,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1706,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1707,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1708,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1709,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1710,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1711,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1712,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1713,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1714,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1715,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1716,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1717,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1718,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1719,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1720,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3790058982175195
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1721,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1722,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1723,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1724,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1725,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1726,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1727,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1728,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1729,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1730,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1731,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1732,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1733,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1734,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1735,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1736,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1737,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1738,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1739,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1740,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1741,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1742,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1743,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1744,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1745,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1746,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1747,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1748,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1749,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1750,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1751,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1752,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1753,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1754,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1755,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1756,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1757,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1758,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1759,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.3653119619883014,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1760,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1761,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1762,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1763,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1764,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1765,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1766,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
