participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
42,DDM,value_scaling_t0,wide,DEoptim,513,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,514,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,515,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,516,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,517,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,518,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,519,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,520,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,521,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,522,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,523,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,524,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,525,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,526,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,527,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,528,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,529,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,530,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,531,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,532,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,533,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,534,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,535,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,536,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,537,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,538,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,539,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,540,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,541,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.841656420641505,1.2172962728480157,1.3576163192339996,1.378209651933735
42,DDM,value_scaling_t0,wide,DEoptim,542,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.3565126873176745,1.375259726551918
42,DDM,value_scaling_t0,wide,DEoptim,543,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.3565126873176745,1.375259726551918
42,DDM,value_scaling_t0,wide,DEoptim,544,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.3565126873176745,1.375259726551918
42,DDM,value_scaling_t0,wide,DEoptim,545,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,546,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,547,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,548,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,549,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,550,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,551,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2196918697560155,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,552,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,553,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,554,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,555,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,556,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,557,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,558,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,559,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,560,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,561,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,562,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,563,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,564,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,565,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,566,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,567,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,568,0.6157559386807394,1,1.0098180460323891,0.9708461777586526,1,0.968160130898906,2.8478026640076277,1.2178927906490287,1.354771160814107,1.3776659439109595
42,DDM,value_scaling_t0,wide,DEoptim,569,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,570,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,571,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,572,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,573,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,574,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,575,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,576,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,577,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,578,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,579,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,580,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,581,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2193987747370267,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,582,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,583,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,584,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,585,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,586,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,587,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,588,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,589,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,590,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,591,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,592,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,593,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,594,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,595,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,596,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,597,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,598,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,599,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,600,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,601,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,602,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,603,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,604,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,605,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,606,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,607,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,608,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,609,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,610,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,611,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,612,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3597970464477915,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,613,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.2194782240005195,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,614,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,615,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,616,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,617,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,618,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,619,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,620,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,621,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,622,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,623,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,624,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,625,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,626,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,627,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,628,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.3794063297177785
42,DDM,value_scaling_t0,wide,DEoptim,629,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,630,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,631,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,632,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,633,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,634,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,635,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,636,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,637,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,638,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,639,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,640,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,641,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,642,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,643,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,644,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,645,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,646,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,647,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,648,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,649,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,650,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,651,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
