participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling,wide,DEoptim,39,252.7826212790231
25,DDM,time_scaling,wide,DEoptim,40,252.7826212790231
25,DDM,time_scaling,wide,DEoptim,41,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,42,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,43,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,44,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,45,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,46,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,47,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,48,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,49,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,50,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,51,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,52,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,53,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,54,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,55,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,56,247.3106876870786
25,DDM,time_scaling,wide,DEoptim,57,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,58,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,59,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,60,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,61,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,62,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,63,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,64,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,65,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,66,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,67,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,68,245.50100111048948
25,DDM,time_scaling,wide,DEoptim,69,244.26619187793355
25,DDM,time_scaling,wide,DEoptim,70,244.26619187793355
25,DDM,time_scaling,wide,DEoptim,71,244.26619187793355
25,DDM,time_scaling,wide,DEoptim,72,244.05675070022045
25,DDM,time_scaling,wide,DEoptim,73,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,74,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,75,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,76,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,77,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,78,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,79,241.53597948594523
25,DDM,time_scaling,wide,DEoptim,80,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,81,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,82,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,83,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,84,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,85,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,86,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,87,239.33003186541407
25,DDM,time_scaling,wide,DEoptim,88,238.92015567119802
25,DDM,time_scaling,wide,DEoptim,89,238.759489866748
25,DDM,time_scaling,wide,DEoptim,90,238.759489866748
25,DDM,time_scaling,wide,DEoptim,91,238.759489866748
25,DDM,time_scaling,wide,DEoptim,92,238.759489866748
25,DDM,time_scaling,wide,DEoptim,93,238.759489866748
25,DDM,time_scaling,wide,DEoptim,94,238.759489866748
25,DDM,time_scaling,wide,DEoptim,95,238.759489866748
25,DDM,time_scaling,wide,DEoptim,96,238.759489866748
25,DDM,time_scaling,wide,DEoptim,97,238.759489866748
25,DDM,time_scaling,wide,DEoptim,98,238.759489866748
25,DDM,time_scaling,wide,DEoptim,99,238.759489866748
25,DDM,time_scaling,wide,DEoptim,100,238.759489866748
25,DDM,time_scaling,wide,DEoptim,101,237.2966171378024
25,DDM,time_scaling,wide,DEoptim,102,236.59703589678003
25,DDM,time_scaling,wide,DEoptim,103,236.59703589678003
25,DDM,time_scaling,wide,DEoptim,104,236.59703589678003
25,DDM,time_scaling,wide,DEoptim,105,236.59703589678003
25,DDM,time_scaling,wide,DEoptim,106,236.59703589678003
25,DDM,time_scaling,wide,DEoptim,107,236.56398123291643
25,DDM,time_scaling,wide,DEoptim,108,236.56398123291643
25,DDM,time_scaling,wide,DEoptim,109,236.56398123291643
25,DDM,time_scaling,wide,DEoptim,110,236.56398123291643
25,DDM,time_scaling,wide,DEoptim,111,236.56398123291643
25,DDM,time_scaling,wide,DEoptim,112,236.45608042400931
25,DDM,time_scaling,wide,DEoptim,113,236.45608042400931
25,DDM,time_scaling,wide,DEoptim,114,236.45608042400931
25,DDM,time_scaling,wide,DEoptim,115,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,116,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,117,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,118,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,119,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,120,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,121,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,122,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,123,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,124,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,125,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,126,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,127,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,128,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,129,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,130,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,131,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,132,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,133,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,134,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,135,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,136,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,137,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,138,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,139,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,140,232.60941527256244
25,DDM,time_scaling,wide,DEoptim,141,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,142,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,143,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,144,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,145,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,146,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,147,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,148,232.15333368476058
25,DDM,time_scaling,wide,DEoptim,149,231.8461200862435
25,DDM,time_scaling,wide,DEoptim,150,231.8461200862435
25,DDM,time_scaling,wide,DEoptim,151,231.8461200862435
25,DDM,time_scaling,wide,DEoptim,152,231.8461200862435
25,DDM,time_scaling,wide,DEoptim,153,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,154,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,155,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,156,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,157,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,158,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,159,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,160,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,161,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,162,231.1768041343442
25,DDM,time_scaling,wide,DEoptim,163,231.0164535283581
25,DDM,time_scaling,wide,DEoptim,164,231.0164535283581
25,DDM,time_scaling,wide,DEoptim,165,231.0164535283581
25,DDM,time_scaling,wide,DEoptim,166,231.0164535283581
25,DDM,time_scaling,wide,DEoptim,167,231.0164535283581
25,DDM,time_scaling,wide,DEoptim,168,230.79145475996907
25,DDM,time_scaling,wide,DEoptim,169,230.79145475996907
25,DDM,time_scaling,wide,DEoptim,170,230.79145475996907
25,DDM,time_scaling,wide,DEoptim,171,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,172,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,173,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,174,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,175,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,176,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,177,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,178,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,179,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,180,230.74381162809118
25,DDM,time_scaling,wide,DEoptim,181,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,182,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,183,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,184,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,185,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,186,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,187,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,188,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,189,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,190,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,191,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,192,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,193,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,194,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,195,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,196,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,197,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,198,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,199,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,200,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,201,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,202,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,203,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,204,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,205,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,206,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,207,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,208,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,209,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,210,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,211,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,212,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,213,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,214,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,215,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,216,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,217,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,218,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,219,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,220,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,221,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,222,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,223,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,224,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,225,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,226,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,227,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,228,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,229,230.5934745279368
25,DDM,time_scaling,wide,DEoptim,230,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,231,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,232,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,233,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,234,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,235,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,236,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,237,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,238,230.3294889466373
25,DDM,time_scaling,wide,DEoptim,239,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,240,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,241,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,242,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,243,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,244,230.31913408355052
25,DDM,time_scaling,wide,DEoptim,245,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,246,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,247,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,248,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,249,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,250,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,251,230.23661322581245
25,DDM,time_scaling,wide,DEoptim,252,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,253,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,254,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,255,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,256,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,257,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,258,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,259,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,260,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,261,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,262,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,263,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,264,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,265,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,266,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,267,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,268,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,269,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,270,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,271,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,272,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,273,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,274,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,275,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,276,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,277,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,278,230.18597660306938
25,DDM,time_scaling,wide,DEoptim,279,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,280,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,281,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,282,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,283,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,284,230.18415004200614
25,DDM,time_scaling,wide,DEoptim,285,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,286,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,287,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,288,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,289,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,290,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,291,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,292,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,293,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,294,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,295,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,296,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,297,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,298,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,299,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,300,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,301,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,302,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,303,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,304,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,305,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,306,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,307,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,308,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,309,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,310,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,311,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,312,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,313,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,314,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,315,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,316,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,317,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,318,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,319,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,320,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,321,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,322,230.1807897048539
25,DDM,time_scaling,wide,DEoptim,323,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,324,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,325,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,326,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,327,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,328,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,329,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,330,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,331,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,332,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,333,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,334,230.15884985498184
25,DDM,time_scaling,wide,DEoptim,335,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,336,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,337,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,338,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,339,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,340,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,341,230.15815815173502
25,DDM,time_scaling,wide,DEoptim,342,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,343,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,344,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,345,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,346,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,347,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,348,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,349,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,350,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,351,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,352,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,353,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,354,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,355,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,356,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,357,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,358,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,359,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,360,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,361,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,362,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,363,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,364,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,365,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,366,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,367,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,368,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,369,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,370,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,371,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,372,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,373,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,374,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,375,230.1474905269268
25,DDM,time_scaling,wide,DEoptim,376,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,377,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,378,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,379,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,380,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,381,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,382,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,383,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,384,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,385,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,386,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,387,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,388,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,389,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,390,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,391,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,392,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,393,230.14376534487326
25,DDM,time_scaling,wide,DEoptim,394,230.1432879783015
25,DDM,time_scaling,wide,DEoptim,395,230.1432879783015
25,DDM,time_scaling,wide,DEoptim,396,230.1432879783015
25,DDM,time_scaling,wide,DEoptim,397,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,398,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,399,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,400,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,401,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,402,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,403,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,404,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,405,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,406,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,407,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,408,230.09576530818168
25,DDM,time_scaling,wide,DEoptim,409,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,410,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,411,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,412,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,413,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,414,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,415,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,416,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,417,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,418,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,419,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,420,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,421,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,422,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,423,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,424,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,425,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,426,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,427,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,428,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,429,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,430,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,431,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,432,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,433,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,434,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,435,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,436,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,437,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,438,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,439,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,440,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,441,230.09571639409342
25,DDM,time_scaling,wide,DEoptim,442,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,443,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,444,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,445,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,446,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,447,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,448,230.09064821591167
25,DDM,time_scaling,wide,DEoptim,449,230.09064821591167
