participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
13,DFT_CRT,value_scaling,wide,DEoptim,166,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,167,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,168,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,169,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,170,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,171,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,172,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,173,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,174,0.46643175183512303,1,1.0174451367028854,0.04942615946010536,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,175,0.4320924547008067,1,1.028361051417836,0.0400916442046505,1,0.686773938102939,2.278252740253588,1.364044317547601
13,DFT_CRT,value_scaling,wide,DEoptim,176,0.4320924547008067,1,1.028361051417836,0.0400916442046505,1,0.686773938102939,2.278252740253588,1.364044317547601
13,DFT_CRT,value_scaling,wide,DEoptim,177,0.4320924547008067,1,1.028361051417836,0.0400916442046505,1,0.686773938102939,2.278252740253588,1.364044317547601
13,DFT_CRT,value_scaling,wide,DEoptim,178,0.507716008164192,1,1.02364032861602,0.014380995849860865,1,0.5994307478944719,2.2694438929282863,1.3538349828898515
13,DFT_CRT,value_scaling,wide,DEoptim,179,0.507716008164192,1,1.02364032861602,0.014380995849860865,1,0.5994307478944719,2.2694438929282863,1.3605452751814038
13,DFT_CRT,value_scaling,wide,DEoptim,180,0.507716008164192,1,1.02364032861602,0.014380995849860865,1,0.5994307478944719,2.2694438929282863,1.3605452751814038
13,DFT_CRT,value_scaling,wide,DEoptim,181,0.507716008164192,1,1.02364032861602,0.014380995849860865,1,0.5994307478944719,2.2694438929282863,1.3605452751814038
13,DFT_CRT,value_scaling,wide,DEoptim,182,0.507716008164192,1,1.02364032861602,0.014380995849860865,1,0.5994307478944719,2.2694438929282863,1.3605452751814038
13,DFT_CRT,value_scaling,wide,DEoptim,183,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,184,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,185,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,186,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,187,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,188,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,189,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,190,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,191,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,192,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,193,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,194,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,195,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,196,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,197,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,198,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,199,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,200,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,201,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,202,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,203,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,204,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,205,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,206,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,207,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,208,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,209,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,210,0.46643175183512303,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,211,0.4576616826044424,1,1.018274964707758,0.015264587209547927,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,212,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,213,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,214,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,215,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,216,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,217,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,218,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,219,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,220,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,221,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,222,0.4576616826044424,1,1.018274964707758,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,223,0.4576616826044424,1,1.0193123972497615,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,224,0.4576616826044424,1,1.0193123972497615,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,225,0.4576616826044424,1,1.0193123972497615,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,226,0.4576616826044424,1,1.0193123972497615,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,227,0.4576616826044424,1,1.0196897521412047,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3435219788155226
13,DFT_CRT,value_scaling,wide,DEoptim,228,0.4567384234679208,1,1.0185212994823267,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,229,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,230,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,231,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,232,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,233,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,234,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.351072212760045
13,DFT_CRT,value_scaling,wide,DEoptim,235,0.4576616826044424,1,1.0196897521412047,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3500675464998941
13,DFT_CRT,value_scaling,wide,DEoptim,236,0.4576616826044424,1,1.0196897521412047,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3500675464998941
13,DFT_CRT,value_scaling,wide,DEoptim,237,0.4576616826044424,1,1.0196897521412047,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3500675464998941
13,DFT_CRT,value_scaling,wide,DEoptim,238,0.4576616826044424,1,1.0196897521412047,0.011410617025428279,1,0.6388729893077859,2.3254714343558094,1.3500675464998941
13,DFT_CRT,value_scaling,wide,DEoptim,239,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,240,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,241,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,242,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,243,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,244,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,245,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,246,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,247,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,248,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,249,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,250,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,251,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,252,0.4567384234679208,1,1.0216337923591845,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,253,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,254,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,255,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,256,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3535159923354294
13,DFT_CRT,value_scaling,wide,DEoptim,257,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,258,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,259,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,260,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,261,0.4567384234679208,1,1.0205746830408537,0.011326777652728602,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,262,0.4567384234679208,1,1.0205746830408537,0.011212891861836884,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,263,0.4567384234679208,1,1.0205746830408537,0.011212891861836884,1,0.6335071455040171,2.2943373883965896,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,264,0.4805773432305835,1,1.019800681242033,0.01015226561352864,1,0.5933944456310571,2.3089772056721394,1.3525088759637742
13,DFT_CRT,value_scaling,wide,DEoptim,265,0.4805773432305835,1,1.019800681242033,0.01015226561352864,1,0.5933944456310571,2.3089772056721394,1.3525088759637742
13,DFT_CRT,value_scaling,wide,DEoptim,266,0.4805773432305835,1,1.019800681242033,0.01015226561352864,1,0.5933944456310571,2.3089772056721394,1.3525088759637742
13,DFT_CRT,value_scaling,wide,DEoptim,267,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,268,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,269,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,270,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,271,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,272,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,273,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,274,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,275,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,276,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,277,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,278,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,279,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,280,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,281,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,282,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,283,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,284,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,285,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,286,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,287,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,288,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,289,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,290,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,291,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,292,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,293,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,294,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,295,0.47940573503899003,1,1.0202978212274492,0.010025265929892082,1,0.6026314305754028,2.3053733474311704,1.3525502464956332
13,DFT_CRT,value_scaling,wide,DEoptim,296,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,297,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,298,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,299,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,300,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,301,0.47349335901848355,1,1.02087315584017,0.01018995335171227,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,302,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,303,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,304,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,305,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,306,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.3541244216221693
13,DFT_CRT,value_scaling,wide,DEoptim,307,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,308,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,309,0.47349335901848355,1,1.02087315584017,0.010176623432016226,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,310,0.4470793288980928,1,1.020839018743243,0.010068253958975818,1,0.6456399943082305,2.315403470750275,1.352095898101775
13,DFT_CRT,value_scaling,wide,DEoptim,311,0.4470793288980928,1,1.020839018743243,0.010068253958975818,1,0.6456399943082305,2.315403470750275,1.352095898101775
13,DFT_CRT,value_scaling,wide,DEoptim,312,0.4470793288980928,1,1.020839018743243,0.010068253958975818,1,0.6456399943082305,2.315403470750275,1.352095898101775
13,DFT_CRT,value_scaling,wide,DEoptim,313,0.4470793288980928,1,1.020839018743243,0.010068253958975818,1,0.6456399943082305,2.315403470750275,1.352095898101775
13,DFT_CRT,value_scaling,wide,DEoptim,314,0.4470793288980928,1,1.020839018743243,0.010068253958975818,1,0.6456399943082305,2.315403470750275,1.352095898101775
13,DFT_CRT,value_scaling,wide,DEoptim,315,0.47349335901848355,1,1.02087315584017,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,316,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,317,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,318,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,319,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,320,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,321,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,322,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,323,0.47349335901848355,1,1.0211563722482082,0.010093787233728717,1,0.6161850034647925,2.312419854910111,1.353927615727092
13,DFT_CRT,value_scaling,wide,DEoptim,324,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,325,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,326,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,327,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,328,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,329,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,330,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
