participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
62,DDM,value_scaling_t0,wide,DEoptim,455,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,456,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,457,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,458,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,459,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,460,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,461,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,462,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,463,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,464,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,465,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,466,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,467,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,468,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,469,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,470,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,471,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.717453795946063,1.464223099041815,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,472,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,473,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,474,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,475,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,476,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,477,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,478,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,479,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,480,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,481,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,482,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,483,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,484,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,485,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,486,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,487,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,488,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,489,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,490,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,491,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,492,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,493,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,494,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,495,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,496,0.5387331750178022,1,0.8810682783309133,0.8685127605667705,1,0.9546782427873058,2.7147075474617917,1.4666137754747608,1.4134800484300896
62,DDM,value_scaling_t0,wide,DEoptim,497,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,498,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,499,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,500,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,501,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,502,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,503,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,504,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,505,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,506,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,507,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,508,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,509,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,510,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,511,0.5457930013089451,1,0.8900220901693797,0.8339847017737679,1,0.945556311300776,2.713802329529063,1.46613006018992,1.414462098782512
62,DDM,value_scaling_t0,wide,DEoptim,512,0.5447236118001657,1,0.8882523020196297,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,513,0.5447236118001657,1,0.8882523020196297,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,514,0.5447236118001657,1,0.8882523020196297,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,515,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,516,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,517,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,518,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,519,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,520,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,521,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,522,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,523,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,524,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,525,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,526,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,527,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,528,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,529,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,530,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,531,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,532,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,533,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,534,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,535,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,536,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,537,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,538,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,539,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,540,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,541,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,542,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,543,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,544,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,545,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,546,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,547,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,548,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,549,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,550,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,551,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,552,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,553,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,554,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,555,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,556,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,557,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,558,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,559,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,560,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,561,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,562,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,563,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,564,0.5447236118001657,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4161043917426315
62,DDM,value_scaling_t0,wide,DEoptim,565,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,566,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,567,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,568,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,569,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,570,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,571,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,572,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,573,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,574,0.544135905638363,1,0.8866708521689525,0.8291022103975324,1,0.9449891035972767,2.706132258625788,1.4621616807723976,1.4175024335337048
62,DDM,value_scaling_t0,wide,DEoptim,575,0.5419371642343307,1,0.8714914337648711,0.8455093022467548,1,0.9496444636049768,2.691061968961921,1.4635796909230625,1.418357993212415
62,DDM,value_scaling_t0,wide,DEoptim,576,0.5419371642343307,1,0.8714914337648711,0.8455093022467548,1,0.9496444636049768,2.691061968961921,1.4635796909230625,1.418357993212415
62,DDM,value_scaling_t0,wide,DEoptim,577,0.5419371642343307,1,0.8714914337648711,0.8455093022467548,1,0.9496444636049768,2.691061968961921,1.4635796909230625,1.418357993212415
62,DDM,value_scaling_t0,wide,DEoptim,578,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.4657949107589738,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,579,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.4657949107589738,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,580,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.465814235059528,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,581,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.465814235059528,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,582,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.465814235059528,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,583,0.5383147649092186,1,0.8868914253748269,0.8437540711912465,1,0.949441856809557,2.6838380132989377,1.465814235059528,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,584,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,585,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,586,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,587,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,588,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,589,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,590,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,591,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,592,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,593,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,594,0.5360906640759486,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4162708897292804
62,DDM,value_scaling_t0,wide,DEoptim,595,0.5321124394722119,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4170274350152503
62,DDM,value_scaling_t0,wide,DEoptim,596,0.5321124394722119,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4170274350152503
62,DDM,value_scaling_t0,wide,DEoptim,597,0.5321124394722119,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4170274350152503
62,DDM,value_scaling_t0,wide,DEoptim,598,0.5321124394722119,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4170274350152503
62,DDM,value_scaling_t0,wide,DEoptim,599,0.5321124394722119,1,0.8816130991669348,0.8560797611866598,1,0.9533717395875302,2.697223986544261,1.4667722442882782,1.4170274350152503
62,DDM,value_scaling_t0,wide,DEoptim,600,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.4660286212690943,1.4177694938028105
62,DDM,value_scaling_t0,wide,DEoptim,601,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.4660286212690943,1.4177694938028105
62,DDM,value_scaling_t0,wide,DEoptim,602,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.46610476078558,1.4150260144404534
62,DDM,value_scaling_t0,wide,DEoptim,603,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.46610476078558,1.4150260144404534
62,DDM,value_scaling_t0,wide,DEoptim,604,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.46610476078558,1.4150260144404534
62,DDM,value_scaling_t0,wide,DEoptim,605,0.5408039769286442,1,0.8876294170983473,0.8432437214913786,1,0.94882098728944,2.7087043940773325,1.46610476078558,1.4150260144404534
62,DDM,value_scaling_t0,wide,DEoptim,606,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.6997240116591947,1.46499152495432,1.417191708801044
