participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,770,0.8298768996004313,1,1.0031816817209214,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3839563792087195
86,DDM,time_and_value_scaling,wide,DEoptim,771,0.8298768996004313,1,1.0031816817209214,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3839563792087195
86,DDM,time_and_value_scaling,wide,DEoptim,772,0.8298768996004313,1,1.0031816817209214,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3839563792087195
86,DDM,time_and_value_scaling,wide,DEoptim,773,0.8259702337039214,1,1.0031816817209214,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,774,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,775,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,776,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,777,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,778,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,779,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,780,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,781,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,782,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,783,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,784,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,785,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,786,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,787,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,788,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,789,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,790,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,791,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,792,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,793,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,794,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,795,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,796,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,797,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,798,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,799,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,800,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,801,0.8259702337039214,1,1.003266999674097,1.2245727565303568,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,802,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,803,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,804,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,805,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,806,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,807,0.8259702337039214,1,1.003266999674097,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,808,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,809,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,810,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,811,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,812,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,813,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,814,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,815,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,816,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,817,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,818,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,819,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,820,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,821,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,822,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,823,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,824,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,825,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,826,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,827,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,828,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,829,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,830,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,831,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,832,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,833,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,834,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,835,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,836,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,837,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,838,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,839,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,840,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,841,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,842,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,843,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,844,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,845,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,846,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,847,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,848,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,849,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,850,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,851,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,852,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,853,0.8259702337039214,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3813634539086737
86,DDM,time_and_value_scaling,wide,DEoptim,854,0.8276864896571635,1,1.0030306689662638,1.1963033840275974,1,0.9889339039461538,1.0952009042418465,0.9903333153696243,2.268202135037347,1.3823027048446925
86,DDM,time_and_value_scaling,wide,DEoptim,855,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.266558443204363,1.3839062691205706
86,DDM,time_and_value_scaling,wide,DEoptim,856,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,857,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,858,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,859,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,860,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,861,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,862,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,863,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,864,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,865,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,866,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,867,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,868,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,869,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,870,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,871,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,872,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,873,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,874,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,875,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,876,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,877,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,878,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,879,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,880,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,881,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,882,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,883,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,884,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,885,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,886,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,887,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,888,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,889,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,890,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,891,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,892,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,893,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,894,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,895,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,896,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,897,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,898,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,899,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,900,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,901,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,902,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,903,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,904,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,905,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,906,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,907,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,908,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,909,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
