participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_scaling_t0,wide,DEoptim,55,382.2029362147406
51,DDM,time_scaling_t0,wide,DEoptim,56,382.2029362147406
51,DDM,time_scaling_t0,wide,DEoptim,57,382.2029362147406
51,DDM,time_scaling_t0,wide,DEoptim,58,382.2029362147406
51,DDM,time_scaling_t0,wide,DEoptim,59,382.2029362147406
51,DDM,time_scaling_t0,wide,DEoptim,60,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,61,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,62,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,63,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,64,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,65,379.1325205710696
51,DDM,time_scaling_t0,wide,DEoptim,66,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,67,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,68,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,69,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,70,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,71,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,72,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,73,375.1004058979137
51,DDM,time_scaling_t0,wide,DEoptim,74,372.06148842307124
51,DDM,time_scaling_t0,wide,DEoptim,75,372.06148842307124
51,DDM,time_scaling_t0,wide,DEoptim,76,372.06148842307124
51,DDM,time_scaling_t0,wide,DEoptim,77,369.88400129630236
51,DDM,time_scaling_t0,wide,DEoptim,78,369.88400129630236
51,DDM,time_scaling_t0,wide,DEoptim,79,369.2957167125627
51,DDM,time_scaling_t0,wide,DEoptim,80,359.7857735449075
51,DDM,time_scaling_t0,wide,DEoptim,81,359.7857735449075
51,DDM,time_scaling_t0,wide,DEoptim,82,343.98443192739774
51,DDM,time_scaling_t0,wide,DEoptim,83,343.98443192739774
51,DDM,time_scaling_t0,wide,DEoptim,84,343.98443192739774
51,DDM,time_scaling_t0,wide,DEoptim,85,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,86,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,87,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,88,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,89,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,90,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,91,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,92,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,93,340.98767147899775
51,DDM,time_scaling_t0,wide,DEoptim,94,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,95,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,96,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,97,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,98,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,99,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,100,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,101,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,102,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,103,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,104,338.18889988479174
51,DDM,time_scaling_t0,wide,DEoptim,105,335.7832056410233
51,DDM,time_scaling_t0,wide,DEoptim,106,335.7832056410233
51,DDM,time_scaling_t0,wide,DEoptim,107,335.7832056410233
51,DDM,time_scaling_t0,wide,DEoptim,108,335.7832056410233
51,DDM,time_scaling_t0,wide,DEoptim,109,331.39640429828125
51,DDM,time_scaling_t0,wide,DEoptim,110,331.39640429828125
51,DDM,time_scaling_t0,wide,DEoptim,111,330.5401737750153
51,DDM,time_scaling_t0,wide,DEoptim,112,330.5401737750153
51,DDM,time_scaling_t0,wide,DEoptim,113,330.5401737750153
51,DDM,time_scaling_t0,wide,DEoptim,114,330.5401737750153
51,DDM,time_scaling_t0,wide,DEoptim,115,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,116,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,117,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,118,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,119,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,120,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,121,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,122,325.0593734339284
51,DDM,time_scaling_t0,wide,DEoptim,123,320.4245592662248
51,DDM,time_scaling_t0,wide,DEoptim,124,320.4245592662248
51,DDM,time_scaling_t0,wide,DEoptim,125,320.4245592662248
51,DDM,time_scaling_t0,wide,DEoptim,126,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,127,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,128,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,129,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,130,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,131,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,132,317.8099800324228
51,DDM,time_scaling_t0,wide,DEoptim,133,316.8833815845598
51,DDM,time_scaling_t0,wide,DEoptim,134,316.8833815845598
51,DDM,time_scaling_t0,wide,DEoptim,135,316.8833815845598
51,DDM,time_scaling_t0,wide,DEoptim,136,316.12159784453183
51,DDM,time_scaling_t0,wide,DEoptim,137,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,138,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,139,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,140,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,141,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,142,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,143,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,144,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,145,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,146,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,147,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,148,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,149,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,150,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,151,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,152,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,153,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,154,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,155,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,156,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,157,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,158,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,159,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,160,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,161,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,162,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,163,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,164,315.3209113654125
51,DDM,time_scaling_t0,wide,DEoptim,165,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,166,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,167,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,168,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,169,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,170,314.1952920485911
51,DDM,time_scaling_t0,wide,DEoptim,171,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,172,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,173,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,174,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,175,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,176,314.17100522094177
51,DDM,time_scaling_t0,wide,DEoptim,177,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,178,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,179,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,180,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,181,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,182,314.1701686590492
51,DDM,time_scaling_t0,wide,DEoptim,183,312.4437773257024
51,DDM,time_scaling_t0,wide,DEoptim,184,311.67314149167544
51,DDM,time_scaling_t0,wide,DEoptim,185,311.67314149167544
51,DDM,time_scaling_t0,wide,DEoptim,186,311.67314149167544
51,DDM,time_scaling_t0,wide,DEoptim,187,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,188,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,189,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,190,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,191,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,192,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,193,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,194,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,195,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,196,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,197,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,198,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,199,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,200,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,201,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,202,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,203,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,204,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,205,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,206,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,207,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,208,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,209,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,210,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,211,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,212,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,213,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,214,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,215,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,216,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,217,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,218,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,219,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,220,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,221,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,222,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,223,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,224,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,225,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,226,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,227,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,228,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,229,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,230,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,231,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,232,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,233,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,234,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,235,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,236,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,237,311.47019483897657
51,DDM,time_scaling_t0,wide,DEoptim,238,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,239,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,240,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,241,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,242,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,243,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,244,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,245,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,246,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,247,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,248,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,249,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,250,311.3762721161247
51,DDM,time_scaling_t0,wide,DEoptim,251,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,252,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,253,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,254,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,255,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,256,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,257,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,258,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,259,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,260,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,261,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,262,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,263,311.24210702307437
51,DDM,time_scaling_t0,wide,DEoptim,264,311.23959687721015
51,DDM,time_scaling_t0,wide,DEoptim,265,311.2343353662727
51,DDM,time_scaling_t0,wide,DEoptim,266,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,267,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,268,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,269,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,270,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,271,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,272,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,273,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,274,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,275,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,276,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,277,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,278,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,279,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,280,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,281,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,282,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,283,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,284,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,285,311.23223245766354
51,DDM,time_scaling_t0,wide,DEoptim,286,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,287,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,288,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,289,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,290,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,291,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,292,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,293,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,294,310.9281537048022
51,DDM,time_scaling_t0,wide,DEoptim,295,310.92094833893407
51,DDM,time_scaling_t0,wide,DEoptim,296,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,297,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,298,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,299,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,300,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,301,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,302,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,303,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,304,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,305,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,306,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,307,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,308,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,309,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,310,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,311,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,312,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,313,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,314,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,315,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,316,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,317,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,318,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,319,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,320,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,321,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,322,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,323,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,324,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,325,310.85513040565587
51,DDM,time_scaling_t0,wide,DEoptim,326,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,327,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,328,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,329,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,330,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,331,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,332,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,333,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,334,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,335,310.8359319743657
51,DDM,time_scaling_t0,wide,DEoptim,336,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,337,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,338,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,339,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,340,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,341,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,342,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,343,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,344,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,345,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,346,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,347,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,348,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,349,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,350,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,351,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,352,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,353,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,354,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,355,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,356,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,357,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,358,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,359,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,360,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,361,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,362,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,363,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,364,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,365,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,366,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,367,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,368,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,369,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,370,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,371,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,372,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,373,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,374,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,375,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,376,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,377,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,378,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,379,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,380,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,381,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,382,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,383,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,384,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,385,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,386,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,387,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,388,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,389,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,390,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,391,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,392,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,393,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,394,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,395,310.23382889356225
51,DDM,time_scaling_t0,wide,DEoptim,396,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,397,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,398,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,399,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,400,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,401,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,402,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,403,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,404,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,405,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,406,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,407,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,408,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,409,310.204612134864
51,DDM,time_scaling_t0,wide,DEoptim,410,310.204612134864
