participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1652571807240266
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.175616462140688
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,1.702657527944457,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,2.0338682055336745,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.211435886301181
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,2.0338682055336745,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1990162340795278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,2.0338682055336745,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1990162340795278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.7196423276003163,1,0.9804867183544018,1.3804731067574496,1,2.0338682055336745,1.6085676583876578,0.6277228460598356,3.6482838533051707,1.3125741077420572,1.1843310761484964,1.1990162340795278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3766288470139738,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.494761841838325,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.8231160238251565,1,0.9875077360543905,1.379086310727645,1,1.6255940837974447,1.1888469285081047,0.5140966976523348,3.515414977356924,1.3387945002207788,1.1930138841746092,1.2139008494075434
