participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DDM,time_scaling,wide,DEoptim,186,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,187,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,188,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,189,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,190,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,191,556.9548224615785
92,DDM,time_scaling,wide,DEoptim,192,555.53829612973
92,DDM,time_scaling,wide,DEoptim,193,555.53829612973
92,DDM,time_scaling,wide,DEoptim,194,555.53829612973
92,DDM,time_scaling,wide,DEoptim,195,555.53829612973
92,DDM,time_scaling,wide,DEoptim,196,555.53829612973
92,DDM,time_scaling,wide,DEoptim,197,555.53829612973
92,DDM,time_scaling,wide,DEoptim,198,555.53829612973
92,DDM,time_scaling,wide,DEoptim,199,554.0808881305891
92,DDM,time_scaling,wide,DEoptim,200,554.0808881305891
92,DDM,time_scaling,wide,DEoptim,201,554.0808881305891
92,DDM,time_scaling,wide,DEoptim,202,554.0808881305891
92,DDM,time_scaling,wide,DEoptim,203,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,204,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,205,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,206,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,207,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,208,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,209,550.2724230290795
92,DDM,time_scaling,wide,DEoptim,210,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,211,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,212,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,213,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,214,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,215,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,216,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,217,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,218,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,219,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,220,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,221,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,222,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,223,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,224,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,225,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,226,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,227,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,228,545.9442731111981
92,DDM,time_scaling,wide,DEoptim,229,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,230,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,231,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,232,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,233,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,234,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,235,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,236,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,237,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,238,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,239,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,240,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,241,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,242,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,243,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,244,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,245,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,246,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,247,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,248,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,249,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,250,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,251,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,252,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,253,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,254,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,255,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,256,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,257,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,258,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,259,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,260,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,261,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,262,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,263,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,264,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,265,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,266,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,267,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,268,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,269,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,270,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,271,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,272,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,273,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,274,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,275,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,276,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,277,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,278,544.7543600748527
92,DDM,time_scaling,wide,DEoptim,279,544.2863484575972
92,DDM,time_scaling,wide,DEoptim,280,544.2863484575972
92,DDM,time_scaling,wide,DEoptim,281,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,282,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,283,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,284,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,285,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,286,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,287,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,288,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,289,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,290,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,291,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,292,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,293,544.1668951042437
92,DDM,time_scaling,wide,DEoptim,294,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,295,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,296,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,297,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,298,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,299,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,300,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,301,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,302,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,303,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,304,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,305,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,306,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,307,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,308,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,309,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,310,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,311,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,312,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,313,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,314,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,315,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,316,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,317,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,318,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,319,543.4896940604146
92,DDM,time_scaling,wide,DEoptim,320,543.4208721247719
92,DDM,time_scaling,wide,DEoptim,321,543.4208721247719
92,DDM,time_scaling,wide,DEoptim,322,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,323,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,324,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,325,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,326,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,327,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,328,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,329,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,330,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,331,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,332,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,333,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,334,543.4096109930745
92,DDM,time_scaling,wide,DEoptim,335,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,336,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,337,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,338,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,339,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,340,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,341,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,342,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,343,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,344,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,345,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,346,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,347,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,348,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,349,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,350,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,351,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,352,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,353,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,354,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,355,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,356,543.3761379790168
92,DDM,time_scaling,wide,DEoptim,357,543.296766535191
92,DDM,time_scaling,wide,DEoptim,358,543.296766535191
92,DDM,time_scaling,wide,DEoptim,359,543.267280444992
92,DDM,time_scaling,wide,DEoptim,360,543.267280444992
92,DDM,time_scaling,wide,DEoptim,361,543.267280444992
92,DDM,time_scaling,wide,DEoptim,362,543.267280444992
92,DDM,time_scaling,wide,DEoptim,363,543.267280444992
92,DDM,time_scaling,wide,DEoptim,364,543.1428421203598
92,DDM,time_scaling,wide,DEoptim,365,543.1411771634874
92,DDM,time_scaling,wide,DEoptim,366,543.1411771634874
92,DDM,time_scaling,wide,DEoptim,367,543.1411771634874
92,DDM,time_scaling,wide,DEoptim,368,543.1369353119305
92,DDM,time_scaling,wide,DEoptim,369,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,370,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,371,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,372,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,373,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,374,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,375,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,376,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,377,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,378,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,379,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,380,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,381,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,382,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,383,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,384,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,385,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,386,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,387,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,388,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,389,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,390,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,391,543.0510122205152
92,DDM,time_scaling,wide,DEoptim,392,543.0269464033572
92,DDM,time_scaling,wide,DEoptim,393,543.0269464033572
92,DDM,time_scaling,wide,DEoptim,394,543.0269464033572
92,DDM,time_scaling,wide,DEoptim,395,543.0269464033572
92,DDM,time_scaling,wide,DEoptim,396,543.0269464033572
92,DDM,time_scaling,wide,DEoptim,397,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,398,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,399,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,400,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,401,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,402,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,403,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,404,542.9957792249886
92,DDM,time_scaling,wide,DEoptim,405,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,406,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,407,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,408,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,409,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,410,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,411,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,412,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,413,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,414,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,415,542.9946361728437
92,DDM,time_scaling,wide,DEoptim,416,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,417,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,418,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,419,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,420,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,421,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,422,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,423,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,424,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,425,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,426,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,427,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,428,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,429,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,430,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,431,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,432,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,433,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,434,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,435,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,436,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,437,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,438,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,439,542.9210974989492
92,DDM,time_scaling,wide,DEoptim,440,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,441,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,442,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,443,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,444,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,445,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,446,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,447,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,448,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,449,542.9050053515059
92,DDM,time_scaling,wide,DEoptim,450,542.9050053515059
