participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,1064,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1065,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1066,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1067,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1068,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1069,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1070,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1071,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1072,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1073,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1074,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1075,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1076,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1077,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1078,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1079,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1080,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1081,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1082,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1083,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1084,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1085,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1086,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1087,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1088,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1089,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1090,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1091,0.49561313133238144,1,0.8000628747734688,1,1.08523841935945,0.9325906928286335,0.9155909522382376,3.1565020607343826,1.4830901647723702,1.384284118349088,1.5559965685095087
45,DDM,time_scaling_t0,wide,DEoptim,1092,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1093,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1094,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1095,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1096,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1097,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1098,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1099,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1100,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1101,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1102,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1103,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1104,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1105,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4763426794183032,1.3803388914570354,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1106,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1107,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1108,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1109,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1110,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1111,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1112,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1113,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1114,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1115,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1116,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1117,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1118,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1119,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1120,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1121,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1122,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1123,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.9406319510026965,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1124,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1125,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1126,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1127,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1128,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1129,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1130,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1131,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1132,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1133,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1134,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1135,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1136,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1137,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1138,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1139,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1140,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1141,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.386295321144772,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1142,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1143,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1144,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1145,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1146,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1147,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1148,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1149,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1150,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1151,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1152,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1153,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1154,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1155,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1156,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1157,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1158,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1159,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1160,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1161,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1162,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1163,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1164,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1165,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1166,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1167,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1168,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1169,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1170,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1171,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1172,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1173,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1174,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1175,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1176,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1177,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1178,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1179,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1180,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1181,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1182,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1183,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1184,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1185,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1186,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1187,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5517873832695046
45,DDM,time_scaling_t0,wide,DEoptim,1188,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1189,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
