participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.4922605056439,28
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.251832233018405,29
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.01382389439318,30
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.77815099580525,31
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.54473492953461,32
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.31350239122266,33
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.0843848707505,34
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.857318205640844,35
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.632242187731876,36
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.409100215459134,37
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.18783898536307,38
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.968408217477343,39
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.75076041009927,40
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.53485062014068,41
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.320636265828547,42
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.108076949001237,43
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.897134294641752,44
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.687771805620052,45
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.47995473089615,46
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.273649945668915,47
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.068825842155928,48
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.86545222985855,49
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.663500244310395,50
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.462942263431813,51
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.263751830718817,52
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.065903584586675,53
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.86937319326759,54
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.674137294730542,55
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.48017344115119,56
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.28746004751157,57
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.095976343955247,58
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.90570233156277,59
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.716618741248347,60
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.528706995508152,61
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.341949172779294,62
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.156327974191306,63
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.971826692514302,64
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.78842918312621,65
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.606119836838577,66
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.424883554435684,67
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.244705722794585,68
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.065572192466178,69
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.887469256607805,70
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.7103836311677,71
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.53430243623044,72
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.35921317843966,73
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.18510373442232,74
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.01196233514442,75
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.839777551133977,76
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.668538278512557,77
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.49823372578097,78
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.328853401309413,79
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.160387101485878,80
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.992824899480446,81
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.826157134586214,82
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.660374402100643,83
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.495467543713584,84
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.331427638370997,85
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.168245993585607,86
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.005914137167274,87
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.844423809348744,88
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.68376695528325,89
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.52393571789244,90
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.364922431044842,91
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.206719613045834,92
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.04931996042175,93
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.89271634198202,94
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.736901793143808,95
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.581869510505104,96
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.427612846652945,97
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.27412530519412,98
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.121400535996887,99
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.969432330632507,100
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.818214618006554,101
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.66774146017005,102
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.51800704830154,103
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.36900569885165,104
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.220731849841766,105
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.07318005730957,106
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.926344991894315,107
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.780221435554818,108
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.634804278414315,109
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.490088515725716,110
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.346069244952027,111
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.202741662956402,112
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.060101063296763,113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.918142833620525,114
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.77686245315447,115
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.63625549028594,116
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.496317600231034,117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.357044522786204,118
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.21843208015942,119
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.08047617487764,120
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.943172787767214,121
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.80651797600429,122
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.670507871232044,123
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.5351386777422,124
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.400406670718045,125
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.266308194536453,126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.132839661126503,127
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,16.999997548382552,128
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.51999986946226,0
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.81193017812771,1
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.30257077863789,2
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.84962951254338,3
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.43033229187185,4
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.03472126529551,5
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.65724883499499,6
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.29440130191553,7
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.943765326914495,8
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.603587466759826,9
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.272539838323574,10
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.94958428587591,11
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.63388838769835,12
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.32477082029755,13
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.021664338591314,14
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.72408983416276,15
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.43163763615389,16
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.143953704900966,17
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.86072922468898,18
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.58169261585961,19
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.30660330575806,20
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.03524680242385,21
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.767430749340555,22
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.50298173003628,23
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.2417426535207,24
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.98357059510884,25
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.72833499822155,26
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.47591616521072,27
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.22620398173828,28
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.97909683148955,29
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.734500667216366,30
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.49232821111421,31
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.25249826292197,32
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.01493509830715,33
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.77956794336716,34
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.54633051365269,35
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.315160608166586,36
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.08599975043132,37
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.858792870038513,38
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.63348801916497,39
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.41003611941439,40
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.188390735059865,41
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.968507869354674,42
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.75034578106877,43
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.533864818816465,44
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.319027271083517,45
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.10579723014779,46
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.894140468331614,47
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.68402432522777,48
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.47541760471688,49
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.268290480742497,50
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.06261441093791,51
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.85836205730861,52
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.65550721326868,53
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.45402473641086,54
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.2538904864622,55
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.055081267936654,56
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.857574777052097,57
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.66134955252434,58
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.46638492989293,59
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.272660999069352,60
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.08015856482998,61
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.888859110004457,62
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.69874476113469,63
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.509798256402114,64
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.322002915639743,65
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.135342612263806,66
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.949801746974277,67
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.765365223088306,68
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.582018423382216,69
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.399747188329545,70
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.218537795631786,71
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.038376940948016,72
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.859251719737482,73
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.681149610136284,74
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.504058456796226,75
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.32796645561949,76
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.15286213932829,77
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.978734363813665,78
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.805572295211775,79
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.63336539766023,80
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.46210342169064,81
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.291776393216704,82
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.12237460308071,83
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.953888597123324,84
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.78630916674497,85
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.619627339928652,86
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.45383437269674,87
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.28892174097598,88
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.12488113284673,89
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.961704441154357,90
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.79938375646185,91
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.637911360324427,92
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.47727971886824,93
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.31748147665602,94
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.158509450824297,95
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.00035662547723,96
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.843016146323347,97
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.68648131554234,98
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.53074558686991,99
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.375802560889053,100
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.221645980517533,101
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.068269726681255,102
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.915667814164316,103
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.763834387626883,104
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.612763717782553,105
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.462450197727517,106
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.312888339414027,107
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.164072770261296,108
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.015998229897303,109
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.86865956702539,110
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.722051736409643,111
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.576169795973886,112
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.431008904008635,113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.286564316481652,114
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.142831384446936,115
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.99980555154812,116
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.8574823516119,117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.715857406327686,118
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.5749264230096,119
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.43468519243751,120
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.29512958677339,121
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.15625555755014,122
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.01805913372968,123
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.88053641982755,124
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.743683594100983,125
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.607496906798335,126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.47197267846697,127
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.33710729831752,128
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.52000013053776,0
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.81193046957129,1
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.30257109178838,2
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.84962984489685,3
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.430332641916884,4
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.03472163195647,5
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.65724921743996,6
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.29440169946756,7
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.94376573900325,8
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.60358789289281,9
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.272540278067275,10
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.94958473884325,11
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.633888853539375,12
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.32477129869294,13
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.021664829247136,14
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.72409033680672,15
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.43163815053214,16
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.14395423077574,17
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.86072976183647,18
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.58169316406832,19
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.30660386482747,20
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.03524737216317,21
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.767431329567835,22
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.502982320577516,23
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.24174325420899,24
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.98357120578391,25
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.72833561872912,26
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.475916795401965,27
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.22620462146953,28
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.97909748062177,29
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.73450132561484,30
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.49232887864836,31
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.252498939464864,32
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.014935783735396,33
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.77956863756068,34
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.54633121649446,35
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.31516131954248,36
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.08600047022995,37
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.858793598151006,38
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.63348875548494,39
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.410036863837654,40
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.188391487484466,41
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.968508629680716,42
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.75034654919827,43
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.53386559465335,44
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.31902805453339,45
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.105798021117987,46
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.894141266731044,47
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.684025130966905,48
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.475418417707623,49
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.268291300898163,50
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.062615238173144,51
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.858362891539368,52
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.65550805441205,53
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.454025584385224,54
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.25389134118698,55
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.0550821293324,56
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.857575645040395,57
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.661350427027767,58
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.466385810835046,59
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.272661886374607,60
