participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.9372050672137411,1,1.0044744869518005,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.7036634453038685,1.3852817739518883,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.9372050672137411,1,1.0043602132684877,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.1457685407221345,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.9372050672137411,1,1.0048858698608243,0.21554652907533464,1,0.573994578712645,1.4408226447901102,0.8627575543803765,3.169339919706199,1.2932008822148722
