participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1278,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1279,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1280,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1281,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1282,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1283,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1284,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1285,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.423902465053668
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1286,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1287,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1288,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1289,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1290,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1291,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1292,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1293,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1294,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1295,0.8674397222014157,1,0.9931092478691719,0.8928638061595258,1,1.1522676732648656,1.1443261601996622,0.8451729181819909,3.278088788562249,1.4239218926686619
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1296,0.8673734614879943,1,0.9931091546341062,0.8928352515434225,1,1.1522340250443555,1.1442929751680095,0.8451870365803664,3.2779886352552343,1.4239085498809874
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1297,0.8673734614879943,1,0.9931091546341062,0.8928352515434225,1,1.1522340250443555,1.1442929751680095,0.8451870365803664,3.2779886352552343,1.4239085498809874
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1298,0.8673734614879943,1,0.9931091546341062,0.8928352515434225,1,1.1522340250443555,1.1442929751680095,0.8451870365803664,3.2779886352552343,1.4239085498809874
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1299,0.8673734614879943,1,0.9931091546341062,0.8928352515434225,1,1.1522340250443555,1.1442929751680095,0.8451870365803664,3.2779886352552343,1.4239085498809874
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1300,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1301,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1302,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1303,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1304,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1305,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1306,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1307,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1308,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1309,0.8674055163436785,1,0.9931093265874752,0.8928582282251967,1,1.1521830940323314,1.1442425736297739,0.8451778023410491,3.278055333245056,1.4239122765983483
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1310,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1311,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1312,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1313,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1314,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1315,0.8674395264154029,1,0.993108383392576,0.8928567819452777,1,1.1521222880799415,1.1441811440269356,0.8451495487745047,3.2780767479855957,1.4239070625475494
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1316,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1317,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1318,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1319,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1320,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1321,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1322,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1323,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1324,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1325,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1326,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1327,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1328,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1329,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1330,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1331,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1332,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1333,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1334,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1335,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1336,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1337,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1338,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1339,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1340,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1341,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1342,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1343,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1344,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1345,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1346,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1347,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1348,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1349,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1350,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1351,0.8674190646079133,1,0.9931089402548741,0.8928579933239712,1,1.1521478075926617,1.1442069421762249,0.845165455143041,3.2780591872427247,1.423922726313777
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1352,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1353,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1354,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1355,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1356,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1357,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1358,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1359,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1360,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1361,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1362,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1363,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1364,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1365,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1366,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1367,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1368,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1369,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1370,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1371,0.8674682847507916,1,0.9931084363833466,0.8928621602948028,1,1.1521731646017124,1.1442323959106997,0.845144228052815,3.2780586114615478,1.4239064952427134
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
