participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,time_scaling_t0,wide,DEoptim,31,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,32,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,33,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,34,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,35,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,36,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,37,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,38,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,39,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,40,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,41,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,42,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,43,404.2036343418945
17,DDM,time_scaling_t0,wide,DEoptim,44,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,45,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,46,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,47,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,48,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,49,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,50,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,51,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,52,404.1982634526928
17,DDM,time_scaling_t0,wide,DEoptim,53,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,54,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,55,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,56,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,57,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,58,403.71501977355604
17,DDM,time_scaling_t0,wide,DEoptim,59,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,60,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,61,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,62,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,63,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,64,403.630176747028
17,DDM,time_scaling_t0,wide,DEoptim,65,402.7826999178502
17,DDM,time_scaling_t0,wide,DEoptim,66,402.7826999178502
17,DDM,time_scaling_t0,wide,DEoptim,67,402.7826999178502
17,DDM,time_scaling_t0,wide,DEoptim,68,402.7826999178502
17,DDM,time_scaling_t0,wide,DEoptim,69,402.7826999178502
17,DDM,time_scaling_t0,wide,DEoptim,70,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,71,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,72,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,73,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,74,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,75,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,76,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,77,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,78,402.398527737073
17,DDM,time_scaling_t0,wide,DEoptim,79,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,80,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,81,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,82,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,83,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,84,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,85,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,86,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,87,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,88,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,89,402.2886923953311
17,DDM,time_scaling_t0,wide,DEoptim,90,402.2707893282977
17,DDM,time_scaling_t0,wide,DEoptim,91,402.2707893282977
17,DDM,time_scaling_t0,wide,DEoptim,92,402.2707893282977
17,DDM,time_scaling_t0,wide,DEoptim,93,402.2707893282977
17,DDM,time_scaling_t0,wide,DEoptim,94,402.2707893282977
17,DDM,time_scaling_t0,wide,DEoptim,95,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,96,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,97,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,98,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,99,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,100,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,101,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,102,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,103,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,104,402.1972143478549
17,DDM,time_scaling_t0,wide,DEoptim,105,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,106,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,107,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,108,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,109,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,110,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,111,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,112,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,113,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,114,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,115,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,116,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,117,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,118,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,119,402.1415167017627
17,DDM,time_scaling_t0,wide,DEoptim,120,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,121,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,122,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,123,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,124,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,125,402.1263392537884
17,DDM,time_scaling_t0,wide,DEoptim,126,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,127,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,128,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,129,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,130,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,131,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,132,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,133,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,134,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,135,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,136,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,137,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,138,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,139,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,140,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,141,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,142,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,143,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,144,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,145,402.1065704319791
17,DDM,time_scaling_t0,wide,DEoptim,146,402.0577166014941
17,DDM,time_scaling_t0,wide,DEoptim,147,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,148,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,149,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,150,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,151,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,152,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,153,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,154,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,155,402.0277157977812
17,DDM,time_scaling_t0,wide,DEoptim,156,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,157,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,158,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,159,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,160,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,161,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,162,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,163,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,164,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,165,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,166,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,167,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,168,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,169,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,170,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,171,402.0039580680966
17,DDM,time_scaling_t0,wide,DEoptim,172,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,173,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,174,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,175,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,176,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,177,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,178,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,179,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,180,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,181,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,182,402.00167412597364
17,DDM,time_scaling_t0,wide,DEoptim,183,401.96913205429144
17,DDM,time_scaling_t0,wide,DEoptim,184,401.96913205429144
17,DDM,time_scaling_t0,wide,DEoptim,185,401.96913205429144
17,DDM,time_scaling_t0,wide,DEoptim,186,401.96913205429144
17,DDM,time_scaling_t0,wide,DEoptim,187,401.96345027852806
17,DDM,time_scaling_t0,wide,DEoptim,188,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,189,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,190,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,191,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,192,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,193,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,194,401.954424995948
17,DDM,time_scaling_t0,wide,DEoptim,195,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,196,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,197,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,198,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,199,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,200,401.9443230710641
17,DDM,time_scaling_t0,wide,DEoptim,201,401.9383063344152
17,DDM,time_scaling_t0,wide,DEoptim,202,401.9383063344152
17,DDM,time_scaling_t0,wide,DEoptim,203,401.9383063344152
17,DDM,time_scaling_t0,wide,DEoptim,204,401.9383063344152
17,DDM,time_scaling_t0,wide,DEoptim,205,401.9282384920733
17,DDM,time_scaling_t0,wide,DEoptim,206,401.9282384920733
17,DDM,time_scaling_t0,wide,DEoptim,207,401.9187258077055
17,DDM,time_scaling_t0,wide,DEoptim,208,401.9187258077055
17,DDM,time_scaling_t0,wide,DEoptim,209,401.9187258077055
17,DDM,time_scaling_t0,wide,DEoptim,210,401.9187258077055
17,DDM,time_scaling_t0,wide,DEoptim,211,401.9186034436965
17,DDM,time_scaling_t0,wide,DEoptim,212,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,213,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,214,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,215,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,216,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,217,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,218,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,219,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,220,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,221,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,222,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,223,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,224,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,225,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,226,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,227,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,228,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,229,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,230,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,231,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,232,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,233,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,234,401.91824698173974
17,DDM,time_scaling_t0,wide,DEoptim,235,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,236,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,237,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,238,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,239,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,240,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,241,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,242,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,243,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,244,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,245,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,246,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,247,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,248,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,249,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,250,401.9158167997276
17,DDM,time_scaling_t0,wide,DEoptim,251,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,252,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,253,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,254,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,255,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,256,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,257,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,258,401.91154094580213
17,DDM,time_scaling_t0,wide,DEoptim,259,401.9102410775169
17,DDM,time_scaling_t0,wide,DEoptim,260,401.9102410775169
17,DDM,time_scaling_t0,wide,DEoptim,261,401.9102410775169
17,DDM,time_scaling_t0,wide,DEoptim,262,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,263,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,264,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,265,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,266,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,267,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,268,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,269,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,270,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,271,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,272,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,273,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,274,401.9064367690095
17,DDM,time_scaling_t0,wide,DEoptim,275,401.9055643482815
17,DDM,time_scaling_t0,wide,DEoptim,276,401.9055643482815
17,DDM,time_scaling_t0,wide,DEoptim,277,401.90487669743317
17,DDM,time_scaling_t0,wide,DEoptim,278,401.90487669743317
17,DDM,time_scaling_t0,wide,DEoptim,279,401.90487669743317
17,DDM,time_scaling_t0,wide,DEoptim,280,401.90487669743317
17,DDM,time_scaling_t0,wide,DEoptim,281,401.90387383797645
17,DDM,time_scaling_t0,wide,DEoptim,282,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,283,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,284,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,285,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,286,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,287,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,288,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,289,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,290,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,291,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,292,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,293,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,294,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,295,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,296,401.9034544716807
17,DDM,time_scaling_t0,wide,DEoptim,297,401.903394423536
17,DDM,time_scaling_t0,wide,DEoptim,298,401.903394423536
17,DDM,time_scaling_t0,wide,DEoptim,299,401.903394423536
17,DDM,time_scaling_t0,wide,DEoptim,300,401.9029804219399
17,DDM,time_scaling_t0,wide,DEoptim,301,401.90297269635545
17,DDM,time_scaling_t0,wide,DEoptim,302,401.90288768126607
17,DDM,time_scaling_t0,wide,DEoptim,303,401.90288768126607
17,DDM,time_scaling_t0,wide,DEoptim,304,401.90288768126607
17,DDM,time_scaling_t0,wide,DEoptim,305,401.90288768126607
17,DDM,time_scaling_t0,wide,DEoptim,306,401.9024071873957
17,DDM,time_scaling_t0,wide,DEoptim,307,401.9024071873957
17,DDM,time_scaling_t0,wide,DEoptim,308,401.9024071873957
17,DDM,time_scaling_t0,wide,DEoptim,309,401.9024071873957
17,DDM,time_scaling_t0,wide,DEoptim,310,401.9024071873957
17,DDM,time_scaling_t0,wide,DEoptim,311,401.9014447774517
17,DDM,time_scaling_t0,wide,DEoptim,312,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,313,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,314,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,315,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,316,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,317,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,318,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,319,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,320,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,321,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,322,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,323,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,324,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,325,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,326,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,327,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,328,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,329,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,330,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,331,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,332,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,333,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,334,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,335,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,336,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,337,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,338,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,339,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,340,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,341,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,342,401.9013085952313
17,DDM,time_scaling_t0,wide,DEoptim,343,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,344,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,345,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,346,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,347,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,348,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,349,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,350,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,351,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,352,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,353,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,354,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,355,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,356,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,357,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,358,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,359,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,360,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,361,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,362,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,363,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,364,401.9012729629524
17,DDM,time_scaling_t0,wide,DEoptim,365,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,366,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,367,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,368,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,369,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,370,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,371,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,372,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,373,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,374,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,375,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,376,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,377,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,378,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,379,401.90123942474645
17,DDM,time_scaling_t0,wide,DEoptim,380,401.9012182381372
17,DDM,time_scaling_t0,wide,DEoptim,381,401.9012182381372
17,DDM,time_scaling_t0,wide,DEoptim,382,401.9012182381372
17,DDM,time_scaling_t0,wide,DEoptim,383,401.9012182381372
17,DDM,time_scaling_t0,wide,DEoptim,384,401.9011895008599
17,DDM,time_scaling_t0,wide,DEoptim,385,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,386,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,387,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,388,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,389,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,390,401.90118563693227
17,DDM,time_scaling_t0,wide,DEoptim,391,401.9011716869762
17,DDM,time_scaling_t0,wide,DEoptim,392,401.9011716869762
17,DDM,time_scaling_t0,wide,DEoptim,393,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,394,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,395,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,396,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,397,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,398,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,399,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,400,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,401,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,402,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,403,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,404,401.9011490905836
17,DDM,time_scaling_t0,wide,DEoptim,405,401.9011421170262
17,DDM,time_scaling_t0,wide,DEoptim,406,401.9010459185984
17,DDM,time_scaling_t0,wide,DEoptim,407,401.9010459185984
17,DDM,time_scaling_t0,wide,DEoptim,408,401.9010459185984
17,DDM,time_scaling_t0,wide,DEoptim,409,401.9010377021012
17,DDM,time_scaling_t0,wide,DEoptim,410,401.9010377021012
